Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066116688,800,800,800,800,800,800,800,800,800,799,800,800,10,15.789472579956055,0,0,0,0,15.789472579956055,20,15.000000953674316,0,19.047618865966797,100,16059.539367675781,4096,686,32391,66,92,236102.53033447266,185564.4588623047,2840.7545166015625,16408723456,4294963200,3814854656,114688
200,1772066116888,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,19.047618865966797,0,0,0,0,15.000000953674316,15.000000953674316,20,0,15.789472579956055,100,16059.683654785156,4096,686,33348,66,90,236107.21313476563,185568.5782470703,2840.7545166015625,16408723456,4294963200,3808415744,114688
200,1772066117088,800,800,800,800,800,800,800,800,800,799,800,800,5,15.789472579956055,0,0,0,0,20,20,19.047618865966797,0,20,100,16059.835510253906,4096,686,31562,66,87,236112.25817871094,185573.07983398438,2840.7545166015625,16408723456,4294963200,3813027840,114688
200,1772066117288,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,19.047618865966797,0,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,0,15.000000953674316,100,16059.982360839844,4096,686,32337,66,92,236116.9405517578,185577.1883544922,2840.7545166015625,16408723456,4294963200,3813027840,114688
200,1772066117488,800,800,800,800,800,800,800,800,800,799,800,800,5,15.789472579956055,0,0,0,0,20,20,19.047618865966797,0,20,100,16060.1337890625,4096,686,30712,66,89,236122.02618408203,185581.73651123047,2840.7545166015625,16408723456,4294963200,3813027840,114688
200,1772066117688,800,800,800,800,800,800,800,800,800,799,800,800,10,19.047618865966797,0,0,0,0,15.000000953674316,15.000000953674316,15.789472579956055,0,15.000000953674316,100,16060.280090332031,4096,686,32878,66,92,236126.65783691406,185585.76403808594,2840.7545166015625,16408723456,4294963200,3815092224,114688
200,1772066117888,800,800,800,800,800,800,800,800,800,799,800,800,5,23.809524536132813,0,0,0,0,20,20,20,0,20,100,16060.431640625,4096,686,30898,66,89,236131.85864257813,185590.40393066406,2840.7545166015625,16408723456,4294963200,3813564416,114688
200,1772066118088,800,800,800,800,800,800,800,800,800,799,800,800,5,5.263157844543457,5,0,10.526315689086914,0,10,15.000000953674316,14.285715103149414,5,0,100,16060.577331542969,4096,686,33034,66,92,236136.43237304688,185594.42517089844,2840.7545166015625,16408723456,4294963200,3811110912,114688
200,1772066118288,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,20,0,23.809524536132813,0,0,20,21.052631378173828,20,0,100,16060.728881835938,4096,686,30980,66,89,236141.5821533203,185598.99713134766,2840.7545166015625,16408723456,4294963200,3808645120,114688
200,1772066118489,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,15.000000953674316,0,10,0,0,15.000000953674316,10,15.000000953674316,4.761904716491699,100,16060.871398925781,4096,686,32503,66,92,236146.1480102539,185603.0125732422,2840.7545166015625,16408723456,4294963200,3808645120,114688
200,1772066118689,800,800,800,800,800,800,800,800,800,799,800,800,5,0,20,0,0,0,0,20,23.809524536132813,20,20,100,16061.02099609375,4096,686,32864,66,89,236151.31951904297,185607.6229248047,2840.7545166015625,16408723456,4294963200,3808641024,114688
200,1772066118889,800,800,800,800,800,800,800,800,800,799,800,800,5,0,15.000000953674316,0,0,0,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,100,16061.164611816406,4096,686,32242,66,91,236155.86346435547,185611.6143798828,2840.7545166015625,16408723456,4294963200,3808641024,114688
200,1772066119089,800,800,800,800,800,800,800,800,800,799,800,800,10,14.285715103149414,20,0,0,0,0,20,23.809524536132813,5,20,100,16061.316772460938,4096,686,32460,66,91,236160.9164428711,185616.10650634766,2840.7545166015625,16408723456,4294963200,3807817728,114688
200,1772066119289,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,15.000000953674316,0,0,0,0,15.000000953674316,10.526315689086914,0,10.526315689086914,100,16061.461181640625,4096,686,30650,66,89,236165.57928466797,185620.21520996094,2840.7545166015625,16408723456,4294963200,3803402240,114688
200,1772066119489,800,800,800,800,800,800,800,800,800,799,800,800,10,20,20,0,0,0,0,20,20,0,23.809524536132813,100,16061.612915039063,4096,686,32555,66,91,236170.70764160156,185624.7830810547,2840.7545166015625,16408723456,4294963200,3806498816,114688
200,1772066119689,800,800,800,800,800,800,800,800,800,799,800,800,5,10.526315689086914,10.526315689086914,0,0,0,0,15.000000953674316,15.000000953674316,0,10.526315689086914,100,16061.758422851563,4096,686,30734,66,88,236175.34436035156,185628.87005615234,2840.7545166015625,16408723456,4294963200,3804762112,114688
200,1772066119889,800,800,800,800,800,800,800,800,800,799,800,800,5,23.809524536132813,27.272727966308594,0,0,0,0,20,20,0,20,100,16061.909423828125,4096,686,32923,66,93,236180.40533447266,185633.3660888672,2840.7545166015625,16408723456,4294963200,3806654464,114688
200,1772066120089,800,800,800,800,800,800,800,800,800,799,800,800,5,10.526315689086914,5.263157844543457,0,0,0,5,15.000000953674316,15.000000953674316,0,15.000000953674316,100,16062.055419921875,4096,686,31823,66,88,236185.0209350586,185637.4296875,2840.7545166015625,16408723456,4294963200,3803197440,114688
200,1772066120289,800,800,800,800,800,800,800,800,800,799,800,800,10,20,0,0,0,0,20,20,23.809524536132813,0,20,100,16062.204772949219,4096,686,31904,66,92,236190.0746459961,185641.92346191406,2840.7545166015625,16408723456,4294963200,3802492928,114688
200,1772066120489,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,15.000000953674316,0,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,100,16062.351867675781,4096,686,31076,66,88,236194.75939941406,185646.03393554688,2840.7545166015625,16408723456,4294963200,3804557312,114688
200,1772066120690,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,20,0,0,0,0,23.809524536132813,21.052631378173828,20,0,20,100,16062.502380371094,4096,686,32328,66,92,236199.8057861328,185650.52545166016,2840.7545166015625,16408723456,4294963200,3811602432,114688
200,1772066120890,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,0,0,0,0,14.285715103149414,10,15.000000953674316,0,15.000000953674316,100,16062.648254394531,4096,686,30576,66,89,236204.3924560547,185654.5552368164,2840.7545166015625,16408723456,4294963200,3801903104,114688
200,1772066121090,800,800,800,800,800,800,800,800,800,799,800,800,10,15.000000953674316,0,0,0,0,21.052631378173828,21.052631378173828,20,5,20,100,16062.797485351563,4096,686,32722,66,90,236209.44793701172,185659.0499267578,2840.7545166015625,16408723456,4294963200,3798945792,114688
200,1772066121290,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,100,16062.94677734375,4096,686,31244,66,90,236214.1390991211,185663.20178222656,2840.7545166015625,16408723456,4294963200,3796881408,114688
200,1772066121490,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,20,20,20,20,20,100,16063.094482421875,4096,686,32129,66,89,236219.1199951172,185667.6088256836,2840.7545166015625,16408723456,4294963200,3804631040,114688
200,1772066121690,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,0,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,16063.242919921875,4096,686,31440,66,92,236223.84649658203,185671.80505371094,2840.7545166015625,16408723456,4294963200,3801702400,114688
200,1772066121890,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,19.047618865966797,20,20,20,20,100,16063.387084960938,4096,686,32547,66,89,236228.7293701172,185676.10595703125,2840.7545166015625,16408723456,4294963200,3802836992,114688
200,1772066122090,800,800,800,800,800,800,800,800,800,799,800,800,5,10,0,0,0,0,20,20,20,10,20,100,16063.535217285156,4096,686,33423,66,93,236233.70782470703,185680.552734375,2840.7545166015625,16408723456,4294963200,3803615232,114688
200,1772066122290,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,0,0,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,100,16063.678161621094,4096,686,31149,66,89,236238.36572265625,185684.6303100586,2840.7545166015625,16408723456,4294963200,3802394624,114688
200,1772066122490,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,20,20,15.789472579956055,20,15.789472579956055,100,16063.829956054688,4096,686,32471,66,92,236243.45825195313,185689.19372558594,2840.7545166015625,16408723456,4294963200,3807555584,114688
200,1772066122690,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,0,0,15.000000953674316,19.047618865966797,19.047618865966797,15.000000953674316,15.000000953674316,100,16063.977905273438,4096,686,30784,66,88,236248.13598632813,185693.28161621094,2840.7545166015625,16408723456,4294963200,3808681984,114688
200,1772066122890,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,20,20,20,20,23.809524536132813,100,16064.130432128906,4096,686,32833,66,91,236253.3037109375,185697.8477783203,2840.7545166015625,16408723456,4294963200,3808681984,114688
199,1772066123091,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,5,0,19.047618865966797,10.526315689086914,10.526315689086914,15.000000953674316,5,100,16064.275817871094,4096,686,30783,66,90,236257.8384399414,185701.8291015625,2840.7545166015625,16408723456,4294963200,3807649792,114688
200,1772066123291,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,25,0,20,23.809524536132813,20,20,0,100,16064.428283691406,4096,686,32789,66,88,236262.9761352539,185706.40576171875,2840.7545166015625,16408723456,4294963200,3803652096,114688
200,1772066123491,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,10,0,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,100,16064.573425292969,4096,686,30953,66,91,236267.55572509766,185710.4307861328,2840.7545166015625,16408723456,4294963200,3799019520,114688
200,1772066123691,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,21.052631378173828,0,15.789472579956055,20,20,20,0,100,16064.724914550781,4096,686,32013,66,89,236272.79901123047,185715.1151123047,2840.7545166015625,16408723456,4294963200,3801862144,114688
200,1772066123891,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,100,16064.869079589844,4096,686,31891,66,93,236277.31469726563,185719.0771484375,2840.7545166015625,16408723456,4294963200,3807080448,114688
200,1772066124091,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,20,0,20,20,21.052631378173828,20,0,100,16065.018249511719,4096,686,32546,66,90,236282.51202392578,185723.7117919922,2840.7545166015625,16408723456,4294963200,3806986240,114688
200,1772066124291,800,800,800,800,800,800,800,800,800,799,800,800,0,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,100,16065.164184570313,4096,686,32580,66,92,236287.09930419922,185727.74536132813,2840.7545166015625,16408723456,4294963200,3808530432,114688
200,1772066124491,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,20,0,20,20,25,20,0,100,16065.317687988281,4096,686,31151,66,87,236292.34637451172,185732.43041992188,2840.7545166015625,16408723456,4294963200,3803004928,114688
200,1772066124691,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10,15.000000953674316,0,100,16065.464111328125,4096,686,32268,66,92,236296.9213256836,185736.45288085938,2840.7545166015625,16408723456,4294963200,3807649792,114688
200,1772066124891,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,20,0,20,20,21.052631378173828,20,0,100,16065.613220214844,4096,686,31218,66,89,236302.00830078125,185740.97869873047,2840.7545166015625,16408723456,4294963200,3798474752,114688
200,1772066125091,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,100,16065.760070800781,4096,686,33046,66,92,236306.50286865234,185744.90167236328,2840.7545166015625,16408723456,4294963200,3798335488,114688
200,1772066125292,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,20,0,20,20,23.809524536132813,20,0,100,16065.912475585938,4096,686,31231,66,90,236311.6456298828,185749.48510742188,2840.7545166015625,16408723456,4294963200,3793948672,114688
200,1772066125492,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,4.761904716491699,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,16066.056823730469,4096,686,32199,66,89,236316.25286865234,185753.53778076172,2840.7545166015625,16408723456,4294963200,3796324352,114688
200,1772066125692,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,20,0,20,20,23.809524536132813,20,0,100,16066.208068847656,4096,686,31050,66,92,236321.40856933594,185758.1339111328,2840.7545166015625,16408723456,4294963200,3804323840,114688
200,1772066125892,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,100,16066.351806640625,4096,686,32345,66,92,236326.0474243164,185762.21643066406,2840.7545166015625,16408723456,4294963200,3798794240,114688
200,1772066126092,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,20,0,20,20,20,20,0,100,16066.502563476563,4096,686,32717,66,89,236331.15856933594,185766.76861572266,2840.7545166015625,16408723456,4294963200,3798618112,114688
200,1772066126292,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,10.526315689086914,0,15.000000953674316,10,15.000000953674316,10.526315689086914,0,100,16066.646545410156,4096,686,32464,66,92,236335.76763916016,185770.82495117188,2840.7545166015625,16408723456,4294963200,3795574784,114688
200,1772066126492,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,23.809524536132813,0,20,25,20,23.809524536132813,0,100,16066.794921875,4096,686,32370,66,88,236340.8056640625,185775.30645751953,2840.7545166015625,16408723456,4294963200,3802284032,114688
199,1772066126692,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,10.526315689086914,0,15.000000953674316,10,15.000000953674316,10,0,100,16066.943908691406,4096,686,31076,66,93,236345.51861572266,185779.423828125,2840.7545166015625,16408723456,4294963200,3802284032,114688
200,1772066126892,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,10.526315689086914,0,15.000000953674316,10,15.000000953674316,10,0,100,16067.091796875,4096,686,33104,66,89,236350.38110351563,185783.74060058594,2840.7545166015625,16408723456,4294963200,3802284032,114688
200,1772066127092,800,800,800,800,800,800,800,800,800,799,800,800,7.500000476837158,0,0,0,19.51219367980957,0,17.5,20,19.51219367980957,20,0,100,16067.239074707031,4096,686,31279,66,92,236355.13543701172,185787.97259521484,2840.7545166015625,16408723456,4294963200,3794329600,114688
200,1772066127292,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,15.789472579956055,0,20,19.047618865966797,15.789472579956055,15.000000953674316,0,100,16067.384704589844,4096,686,32481,66,90,236359.99572753906,185792.24212646484,2840.7545166015625,16408723456,4294963200,3801034752,114688
200,1772066127492,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,19.047618865966797,0,15.000000953674316,20,20,20,0,100,16067.537231445313,4096,686,31028,66,89,236364.98834228516,185796.66229248047,2840.7545166015625,16408723456,4294963200,3802066944,114688
200,1772066127693,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,15.789472579956055,0,20,15.000000953674316,15.000000953674316,15.000000953674316,0,100,16067.679931640625,4096,686,32361,66,91,236369.78802490234,185800.9071044922,2840.7545166015625,16408723456,4294963200,3797176320,114688
200,1772066127893,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,0,0,0,20,0,23.809524536132813,20,20,20,0,100,16067.828857421875,4096,686,32696,66,90,236374.92938232422,185805.4949951172,2840.7545166015625,16408723456,4294963200,3799781376,114688
200,1772066128093,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,0,0,0,9.523809432983398,0,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10,100,16067.975158691406,4096,686,32382,66,93,236379.5125732422,185809.4877319336,2840.7545166015625,16408723456,4294963200,3802288128,114688
200,1772066128293,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,20,20,20,23.809524536132813,20,100,16068.125854492188,4096,686,32703,66,88,236384.60546875,185814.02215576172,2840.7545166015625,16408723456,4294963200,3796381696,114688
200,1772066128493,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,4.761904716491699,0,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,16068.270812988281,4096,686,32083,66,93,236389.17553710938,185818.03887939453,2840.7545166015625,16408723456,4294963200,3818893312,114688
200,1772066128693,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,0,0,21.052631378173828,20,20,20,23.809524536132813,100,16068.417297363281,4096,686,31132,66,88,236394.28454589844,185822.58990478516,2840.7545166015625,16408723456,4294963200,3812970496,114688
200,1772066128893,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,100,16068.562805175781,4096,686,32425,66,93,236398.85314941406,185826.60498046875,2840.7545166015625,16408723456,4294963200,3816583168,114688
200,1772066129093,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,10.526315689086914,0,0,0,0,20,20,20,9.523809432983398,20,100,16068.715454101563,4096,686,33056,66,89,236404.0551147461,185831.24438476563,2840.7545166015625,16408723456,4294963200,3806519296,114688
200,1772066129293,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,10.526315689086914,0,15.000000953674316,100,16068.8603515625,4096,686,31590,66,90,236408.63470458984,185835.27111816406,2840.7545166015625,16408723456,4294963200,3807551488,114688
200,1772066129493,800,800,800,800,800,800,800,800,800,799,800,800,5,20,0,0,0,0,20,20,23.809524536132813,0,20,100,16069.0087890625,4096,686,32577,66,91,236413.7601928711,185839.83721923828,2840.7545166015625,16408723456,4294963200,3807551488,114688
200,1772066129693,800,800,800,800,800,800,800,800,800,799,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,10,0,15.000000953674316,100,16069.155822753906,4096,686,30566,66,90,236418.40228271484,185843.90747070313,2840.7545166015625,16408723456,4294963200,3809357824,114688
200,1772066129894,800,800,800,800,800,800,800,800,800,799,800,800,5.263157844543457,20,0,0,0,0,20,20,25,0,20,100,16069.307250976563,4096,686,33111,66,92,236423.50561523438,185848.4490966797,2840.7545166015625,16408723456,4294963200,3807629312,114688
200,1772066130094,800,800,800,800,800,800,800,800,800,799,800,800,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,15.000000953674316,10.526315689086914,10,5.263157844543457,15.000000953674316,100,16069.453002929688,4096,686,30954,66,89,236428.16235351563,185852.55108642578,2840.7545166015625,16408723456,4294963200,3813937152,114688
200,1772066130294,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,20,20,25,20,20,100,16069.60107421875,4096,686,32332,66,93,236433.19061279297,185857.02294921875,2840.7545166015625,16408723456,4294963200,3812376576,114688
200,1772066130494,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,100,16069.7490234375,4096,686,32199,66,88,236437.9171142578,185861.2095336914,2840.7545166015625,16408723456,4294963200,3805880320,114688
200,1772066130694,800,800,800,800,800,800,800,800,800,799,800,800,5,0,0,0,0,0,20,20,20,20,20,100,16069.896545410156,4096,686,32302,66,92,236442.86389160156,185865.58081054688,2840.7545166015625,16408723456,4294963200,3809644544,114688
200,1772066130894,800,800,800,800,800,800,800,800,800,799,800,800,10,0,0,0,0,0,20,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,100,16070.047241210938,4096,686,32793,66,90,236447.8184814453,185869.9923095703,2840.7545166015625,16408723456,4294963200,3809644544,114688
200,1772066131094,800,800,800,800,800,800,800,800,800,799,800,800,10.526315689086914,0,0,0,0,0,15.000000953674316,15.789472579956055,10,20,20,100,16070.194091796875,4096,686,31221,66,89,236452.5498046875,185874.15313720703,2840.7545166015625,16408723456,4294963200,3807571968,114688
200,1772066131294,800,800,800,800,800,800,800,800,800,799,800,800,23.809524536132813,0,0,0,0,0,20,19.047618865966797,0,15.000000953674316,15.000000953674316,100,16070.345092773438,4096,686,32575,66,92,236457.49786376953,185878.56182861328,2840.7545166015625,16408723456,4294963200,3807571968,114688
200,1772066131494,800,800,800,800,800,800,800,800,800,799,800,800,15.789472579956055,5.263157844543457,0,0,0,0,15.000000953674316,15.789472579956055,0,19.047618865966797,20,100,16070.491638183594,4096,686,30722,66,88,236462.20916748047,185882.6968383789,2840.7545166015625,16408723456,4294963200,3823828992,114688
200,1772066131694,800,800,800,800,800,800,800,800,800,799,800,800,23.809524536132813,9.523809432983398,0,0,0,0,20,20,0,21.052631378173828,20,100,16070.642456054688,4096,686,33306,66,93,236467.4053955078,185887.31127929688,2840.7545166015625,16408723456,4294963200,3823828992,114688
200,1772066131894,800,800,800,800,800,800,800,800,800,799,800,800,10.526315689086914,5,0,0,0,0,15.000000953674316,14.285715103149414,0,14.285715103149414,10,100,16070.788024902344,4096,686,31100,66,89,236471.91998291016,185891.27172851563,2840.7545166015625,16408723456,4294963200,3823828992,114688
200,1772066132094,800,800,800,800,800,800,800,800,800,799,800,800,23.809524536132813,5.263157844543457,0,0,10.526315689086914,0,20,21.052631378173828,0,20,10,100,16070.940246582031,4096,686,32312,66,93,236477.03997802734,185895.83331298828,2840.7545166015625,16408723456,4294963200,3821232128,114688
200,1772066132295,800,800,800,800,800,800,800,800,800,799,800,800,10.526315689086914,9.523809432983398,0,0,14.285715103149414,0,15.000000953674316,14.285715103149414,0,15.000000953674316,0,100,16071.086059570313,4096,686,32001,66,88,236481.6094970703,185899.84912109375,2840.7545166015625,16408723456,4294963200,3821240320,114688
200,1772066132495,800,800,800,800,800,800,800,800,800,799,800,800,23.809524536132813,5,0,0,21.052631378173828,0,20,20,0,20,0,100,16071.237731933594,4096,686,32676,66,91,236486.81280517578,185904.49200439453,2840.7545166015625,16408723456,4294963200,3819245568,114688
200,1772066132695,800,800,800,800,800,800,800,800,800,799,800,800,10.526315689086914,5.263157844543457,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,100,16071.382080078125,4096,686,33284,66,89,236491.3299560547,185908.453125,2840.7545166015625,16408723456,4294963200,3817533440,114688
200,1772066132895,800,800,800,800,800,800,800,800,800,799,800,800,20,9.523809432983398,0,0,20,0,20,20,0,20,0,100,16071.530883789063,4096,686,31189,66,90,236496.49432373047,185913.0372314453,2840.7545166015625,16408723456,4294963200,3822948352,114688
200,1772066133095,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,10,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,5.263157844543457,0,100,16071.678405761719,4096,686,32684,66,92,236501.0601196289,185917.04528808594,2840.7545166015625,16408723456,4294963200,3812577280,114688
200,1772066133295,800,800,800,800,800,800,800,800,800,799,800,800,23.809524536132813,5.263157844543457,4.761904716491699,0,21.052631378173828,0,20,20,0,0,19.047618865966797,100,16071.829772949219,4096,686,30779,66,88,236505.85217285156,185921.24920654297,2840.7545166015625,16408723456,4294963200,3813867520,114688
200,1772066133495,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,5,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,100,16071.976196289063,4096,686,32981,66,92,236510.13885498047,185924.98309326172,2840.7545166015625,16408723456,4294963200,3808759808,114688
200,1772066133695,800,800,800,800,800,800,800,800,800,799,800,800,20,28.571430206298828,0,0,5,0,20,20,0,0,20,100,16072.123413085938,4096,686,31076,66,89,236515.27850341797,185929.54260253906,2840.7545166015625,16408723456,4294963200,3802824704,114688
200,1772066133895,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,10,0,0,5.263157844543457,0,10.526315689086914,15.000000953674316,0,0,15.000000953674316,100,16072.269287109375,4096,686,32503,66,93,236519.91693115234,185933.62493896484,2840.7545166015625,16408723456,4294963200,3819081728,114688
200,1772066134095,800,800,800,800,800,800,800,800,800,799,800,800,20,15.000000953674316,0,0,20,0,23.809524536132813,20,0,10,10,100,16072.420837402344,4096,686,32387,66,88,236524.97003173828,185938.12036132813,2840.7545166015625,16408723456,4294963200,3816914944,114688
200,1772066134295,800,800,800,800,800,800,800,800,800,799,800,800,15.789472579956055,0,0,0,23.809524536132813,0,15.000000953674316,15.789472579956055,0,15.000000953674316,0,100,16072.564270019531,4096,686,32072,66,92,236529.81872558594,185942.41302490234,2840.7545166015625,16408723456,4294963200,3816914944,114688
200,1772066134496,800,800,800,800,800,800,800,800,800,799,800,800,19.047618865966797,5,0,0,20,60.000003814697266,15.789472579956055,19.047618865966797,0,20,0,40,16072.710327148438,4096,686,32154,66,91,236534.6153564453,185946.65588378906,2840.7545166015625,16408723456,4294963200,3838439424,114688
200,1772066134696,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,9.523809432983398,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,16072.8603515625,4096,686,31077,66,89,236539.35614013672,185950.84448242188,2840.7545166015625,16408723456,4294963200,3833257984,114688
200,1772066134896,800,800,800,800,800,800,800,800,800,799,800,800,20,5.263157844543457,0,0,20,100,20,20,0,20,0,0,16073.008117675781,4096,686,32102,66,90,236544.22259521484,185955.14892578125,2840.7545166015625,16408723456,4294963200,3837198336,114688
200,1772066135096,800,800,800,800,800,800,800,800,800,799,800,800,15.000000953674316,5,0,0,15.000000953674316,100,19.047618865966797,15.000000953674316,0,15.000000953674316,0,0,16073.154357910156,4096,686,31556,66,89,236548.92358398438,185959.30200195313,2840.7545166015625,16408723456,4294963200,3829710848,114688
200,1772066135296,800,800,800,800,800,800,800,800,800,799,800,800,20,5,0,0,20,100,15.000000953674316,15.789472579956055,0,20,0,0,16073.301208496094,4096,686,32960,66,92,236553.8426513672,185963.65521240234,2840.7545166015625,16408723456,4294963200,3833065472,114688
200,1772066135496,800,800,800,800,800,800,800,800,800,799,800,800,15.789472579956055,5.263157844543457,0,0,15.000000953674316,100,20,19.047618865966797,0,15.000000953674316,0,0,16073.452331542969,4096,686,30645,66,89,236558.85180664063,185968.09936523438,2840.7545166015625,16408723456,4294963200,3833417728,114688
200,1772066135696,800,800,800,800,800,800,800,800,800,799,800,800,19.047618865966797,9.523809432983398,0,0,20,100,15.000000953674316,15.789472579956055,0,20,0,0,16073.597595214844,4096,686,32659,66,91,236563.62677001953,185972.3003540039,2840.7545166015625,16408723456,4294963200,3828916224,114688
