Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064889658,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15180.937438964844,4096,634,33285,64,90,214915.60638427734,167555.0166015625,2837.881103515625,16408723456,4294963200,3510837248,114688
200,1772064889858,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15181.079895019531,4096,634,32442,64,88,214919.05206298828,167557.9072265625,2837.881103515625,16408723456,4294963200,3510837248,114688
200,1772064890058,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15181.223999023438,4096,634,32895,64,89,214922.51818847656,167560.82000732422,2837.881103515625,16408723456,4294963200,3509948416,114688
200,1772064890258,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15181.367431640625,4096,634,32876,64,89,214926.0047607422,167563.7509765625,2837.881103515625,16408723456,4294963200,3509948416,114688
200,1772064890458,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15181.510925292969,4096,634,33866,64,86,214929.46209716797,167566.65557861328,2837.881103515625,16408723456,4294963200,3509948416,114688
200,1772064890658,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15181.653930664063,4096,634,32734,64,88,214932.9560546875,167569.59313964844,2837.881103515625,16408723456,4294963200,3509948416,114688
200,1772064890859,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15181.796813964844,4096,634,32788,64,87,214936.45428466797,167572.5375366211,2837.881103515625,16408723456,4294963200,3509948416,114688
200,1772064891059,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15181.940185546875,4096,634,32281,64,89,214939.94580078125,167575.47369384766,2837.881103515625,16408723456,4294963200,3509211136,114688
200,1772064891259,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15182.08544921875,4096,634,32192,64,88,214943.43865966797,167578.4090576172,2837.881103515625,16408723456,4294963200,3498864640,114688
200,1772064891459,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15182.230834960938,4096,634,32073,64,88,214946.92462158203,167581.32330322266,2837.881103515625,16408723456,4294963200,3506864128,114688
200,1772064891659,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15182.374938964844,4096,634,32178,64,87,214950.36639404297,167584.2114868164,2837.881103515625,16408723456,4294963200,3506864128,114688
200,1772064891859,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15182.519653320313,4096,634,32806,64,86,214953.81213378906,167587.10516357422,2837.881103515625,16408723456,4294963200,3506860032,114688
200,1772064892059,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,10,0,0,0,15182.663635253906,4096,634,32958,64,89,214957.25732421875,167589.99346923828,2837.881103515625,16408723456,4294963200,3506786304,114688
200,1772064892259,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,15182.809143066406,4096,634,33225,64,89,214960.7138671875,167592.89453125,2837.881103515625,16408723456,4294963200,3504058368,114688
200,1772064892459,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15182.952209472656,4096,634,32321,64,88,214964.2000732422,167595.82592773438,2837.881103515625,16408723456,4294963200,3504058368,114688
200,1772064892659,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15183.095520019531,4096,634,33239,64,88,214967.65545654297,167598.72662353516,2837.881103515625,16408723456,4294963200,3504058368,114688
200,1772064892860,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,15183.240173339844,4096,634,31980,64,89,214971.1309814453,167601.64776611328,2837.881103515625,16408723456,4294963200,3504058368,114688
200,1772064893060,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15183.382568359375,4096,634,32027,64,88,214974.65142822266,167604.61376953125,2837.881103515625,16408723456,4294963200,3504058368,114688
200,1772064893260,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15183.526123046875,4096,634,32925,64,87,214978.13500976563,167607.54107666016,2837.881103515625,16408723456,4294963200,3493412864,114688
200,1772064893460,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15183.669067382813,4096,634,33227,64,89,214981.68145751953,167610.51428222656,2837.881103515625,16408723456,4294963200,3501412352,114688
200,1772064893660,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,10,0,0,0,15183.814147949219,4096,634,32531,64,89,214985.18579101563,167613.46270751953,2837.881103515625,16408723456,4294963200,3501412352,114688
200,1772064893860,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,10,0,0,0,15183.958740234375,4096,634,32271,64,87,214988.7501220703,167616.47314453125,2837.881103515625,16408723456,4294963200,3501412352,114688
200,1772064894060,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15184.101318359375,4096,634,32445,64,86,214992.19696044922,167619.3663330078,2837.881103515625,16408723456,4294963200,3501412352,114688
200,1772064894260,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,15184.244750976563,4096,634,33115,64,86,214995.61962890625,167622.23559570313,2837.881103515625,16408723456,4294963200,3499323392,114688
200,1772064894460,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15184.389953613281,4096,634,33463,64,88,214999.09307861328,167625.1531982422,2837.881103515625,16408723456,4294963200,3499323392,114688
200,1772064894660,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15184.533813476563,4096,634,32508,64,89,215002.5711669922,167628.0503540039,2837.881103515625,16408723456,4294963200,3499323392,114688
200,1772064894860,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,15184.676452636719,4096,634,32687,64,87,215006.04571533203,167630.9692993164,2837.881103515625,16408723456,4294963200,3499323392,114688
200,1772064895061,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15184.821105957031,4096,634,32066,64,88,215009.48541259766,167633.85498046875,2837.881103515625,16408723456,4294963200,3499323392,114688
200,1772064895261,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15184.965576171875,4096,634,32179,64,89,215012.98138427734,167636.7935180664,2837.881103515625,16408723456,4294963200,3497492480,114688
200,1772064895461,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15185.108581542969,4096,634,32999,64,88,215016.4130859375,167639.67181396484,2837.881103515625,16408723456,4294963200,3497492480,114688
200,1772064895661,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,15185.252197265625,4096,634,33402,64,87,215019.89501953125,167642.5819091797,2837.881103515625,16408723456,4294963200,3497492480,114688
200,1772064895861,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15185.395568847656,4096,634,32840,64,88,215023.33837890625,167645.4711303711,2837.881103515625,16408723456,4294963200,3497492480,114688
200,1772064896061,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15185.539672851563,4096,634,31915,64,88,215026.7598876953,167648.33642578125,2837.881103515625,16408723456,4294963200,3497492480,114688
200,1772064896261,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,4.761904716491699,0,0,0,15185.684997558594,4096,634,32665,64,89,215030.21392822266,167651.2352294922,2837.881103515625,16408723456,4294963200,3495854080,114688
200,1772064896461,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15185.827209472656,4096,634,32979,64,88,215033.66290283203,167654.12725830078,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064896661,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15185.971923828125,4096,634,32598,64,89,215037.1629638672,167657.07067871094,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064896861,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15186.1142578125,4096,634,31883,64,88,215040.60388183594,167659.9585571289,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064897062,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15186.257568359375,4096,634,33197,64,88,215044.05078125,167662.85021972656,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064897262,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15186.403015136719,4096,634,32995,64,87,215047.54663085938,167665.79040527344,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064897462,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15186.545654296875,4096,634,33316,64,90,215050.98309326172,167668.6685180664,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064897662,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,15186.689880371094,4096,634,33065,64,87,215054.44995117188,167671.58001708984,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064897862,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15186.834899902344,4096,634,33034,64,88,215057.89526367188,167674.45281982422,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064898062,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15186.979553222656,4096,634,32468,64,88,215061.36712646484,167677.37133789063,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064898262,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15187.123229980469,4096,634,32866,64,88,215064.81787109375,167680.2671508789,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064898462,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15187.265380859375,4096,634,33058,64,87,215068.25512695313,167683.14965820313,2837.881103515625,16408723456,4294963200,3503853568,114688
200,1772064898662,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15187.410400390625,4096,634,32937,64,89,215071.72436523438,167686.06591796875,2837.881103515625,16408723456,4294963200,3503849472,114688
200,1772064898862,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,10,0,0,100,0,0,0,0,15187.554321289063,4096,634,33213,64,87,215076.0659790039,167689.84838867188,2837.881103515625,16408723456,4294963200,3503849472,114688
200,1772064899062,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15187.696716308594,4096,634,32234,64,90,215081.84747314453,167695.0771484375,2837.881103515625,16408723456,4294963200,3499724800,114688
200,1772064899263,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15187.842041015625,4096,634,32833,64,89,215087.59692382813,167700.26831054688,2837.881103515625,16408723456,4294963200,3499270144,114688
200,1772064899463,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15187.984802246094,4096,634,33154,64,90,215093.23962402344,167705.35327148438,2837.881103515625,16408723456,4294963200,3499270144,114688
200,1772064899663,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15188.127258300781,4096,634,32989,64,91,215098.87225341797,167710.4306640625,2837.881103515625,16408723456,4294963200,3499270144,114688
200,1772064899863,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15188.272216796875,4096,634,33387,64,88,215104.5599975586,167715.50469970703,2837.881103515625,16408723456,4294963200,3499270144,114688
200,1772064900063,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15188.420776367188,4096,634,33251,64,91,215110.27465820313,167720.6596069336,2837.8863525390625,16408723456,4294963200,3499270144,114688
200,1772064900263,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15188.563842773438,4096,634,33044,64,91,215115.91149902344,167725.73956298828,2837.8863525390625,16408723456,4294963200,3489034240,114688
200,1772064900463,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15188.7080078125,4096,634,33278,64,91,215121.47381591797,167730.74487304688,2837.8863525390625,16408723456,4294963200,3497033728,114688
200,1772064900663,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15188.850891113281,4096,634,33332,65,90,215127.14483642578,167735.85913085938,2837.8863525390625,16408723456,4294963200,3497033728,114688
200,1772064900863,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15188.994873046875,4096,634,32933,65,90,215132.7501220703,167740.88024902344,2837.8863525390625,16408723456,4294963200,3496984576,114688
200,1772064901063,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15189.139221191406,4096,634,33431,65,89,215138.26794433594,167745.8380126953,2837.8863525390625,16408723456,4294963200,3496984576,114688
200,1772064901264,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15189.283203125,4096,634,32947,65,89,215143.84271240234,167750.8588256836,2837.8863525390625,16408723456,4294963200,3495256064,114688
200,1772064901464,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15189.426635742188,4096,634,32724,65,90,215149.37927246094,167755.8314819336,2837.8863525390625,16408723456,4294963200,3495256064,114688
200,1772064901664,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15189.570434570313,4096,634,33104,65,89,215155.04998779297,167760.94244384766,2837.8863525390625,16408723456,4294963200,3495256064,114688
200,1772064901864,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15189.714233398438,4096,634,33744,65,90,215160.57482910156,167765.91729736328,2837.8863525390625,16408723456,4294963200,3495256064,114688
200,1772064902064,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,4.761904716491699,15189.861450195313,4096,634,32844,65,90,215166.47344970703,167771.1951904297,2837.8863525390625,16408723456,4294963200,3494002688,114688
200,1772064902264,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,47.619049072265625,0,0,0,0,0,100,0,9.523809432983398,0,10.526315689086914,15190.033203125,4096,634,32111,65,89,215173.8790283203,167778.03002929688,2837.8863525390625,16408723456,4294963200,3504803840,114688
200,1772064902464,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,15190.180114746094,4096,634,32353,65,88,215177.64678955078,167781.23876953125,2837.8863525390625,16408723456,4294963200,3486511104,114688
200,1772064902664,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15190.3251953125,4096,634,32568,65,87,215181.4263305664,167784.45806884766,2837.8863525390625,16408723456,4294963200,3486511104,114688
200,1772064902864,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,13.636363983154297,0,0,0,0,0,0,100,0,0,0,0,15190.467895507813,4096,634,32617,65,89,215184.98211669922,167787.4584350586,2837.8863525390625,16408723456,4294963200,3486511104,114688
200,1772064903064,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15190.609741210938,4096,634,32509,65,90,215188.56658935547,167790.48559570313,2837.8863525390625,16408723456,4294963200,3486511104,114688
200,1772064903264,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15190.754638671875,4096,634,32963,65,87,215192.16876220703,167793.53192138672,2837.8863525390625,16408723456,4294963200,3484762112,114688
200,1772064903465,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,4.761904716491699,0,0,0,0,100,0,0,0,0,15190.897521972656,4096,634,32036,65,90,215195.73504638672,167796.5401611328,2837.8863525390625,16408723456,4294963200,3484762112,114688
200,1772064903665,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,0,0,0,100,0,0,0,0,15191.0419921875,4096,634,32659,65,87,215199.33404541016,167799.58013916016,2837.8863525390625,16408723456,4294963200,3484762112,114688
200,1772064903865,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15191.186950683594,4096,634,31772,65,87,215202.8399658203,167802.5258178711,2837.8863525390625,16408723456,4294963200,3484762112,114688
200,1772064904065,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15191.332092285156,4096,634,33859,65,90,215206.4171142578,167805.55041503906,2837.8863525390625,16408723456,4294963200,3484762112,114688
200,1772064904265,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15191.476135253906,4096,634,32576,65,89,215209.97814941406,167808.53314208984,2837.8863525390625,16408723456,4294963200,3476910080,114688
200,1772064904465,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,10,0,0,0,4.761904716491699,0,0,100,0,0,0,0,15191.618286132813,4096,634,32531,65,87,215213.55993652344,167811.56018066406,2837.8863525390625,16408723456,4294963200,3493167104,114688
200,1772064904665,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15191.762084960938,4096,634,33139,65,89,215217.07098388672,167814.51525878906,2837.8863525390625,16408723456,4294963200,3493167104,114688
200,1772064904865,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15191.907043457031,4096,634,32617,65,88,215220.5906982422,167817.47827148438,2837.8863525390625,16408723456,4294963200,3493167104,114688
200,1772064905065,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15192.049926757813,4096,634,32947,65,87,215224.08056640625,167820.4097290039,2837.8863525390625,16408723456,4294963200,3493167104,114688
200,1772064905265,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,15192.192993164063,4096,634,33972,65,89,215227.5281982422,167823.30029296875,2837.8863525390625,16408723456,4294963200,3493167104,114688
200,1772064905465,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15192.337158203125,4096,634,32702,65,89,215231.033203125,167826.24920654297,2837.8863525390625,16408723456,4294963200,3493163008,114688
200,1772064905666,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,13.636363983154297,0,0,0,0,0,0,100,0,0,0,0,15192.482177734375,4096,634,33026,65,87,215234.55377197266,167829.21166992188,2837.8863525390625,16408723456,4294963200,3493163008,114688
200,1772064905866,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5.263157844543457,0,0,0,0,0,0,100,0,0,0,0,15192.6259765625,4096,634,32898,65,88,215238.10711669922,167832.21044921875,2837.8863525390625,16408723456,4294963200,3491930112,114688
200,1772064906066,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,5,0,0,0,0,0,0,100,0,0,0,0,15192.768981933594,4096,634,33381,65,89,215241.57598876953,167835.1212158203,2837.8863525390625,16408723456,4294963200,3491930112,114688
200,1772064906266,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15192.911926269531,4096,634,32047,65,89,215245.08795166016,167838.0772705078,2837.8863525390625,16408723456,4294963200,3499929600,114688
200,1772064906466,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15193.057678222656,4096,634,33222,65,86,215248.63928222656,167841.05310058594,2837.8863525390625,16408723456,4294963200,3507929088,114688
200,1772064906666,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,10,0,0,0,15193.200988769531,4096,634,32202,65,89,215252.20904541016,167844.04217529297,2837.8863525390625,16408723456,4294963200,3507929088,114688
200,1772064906866,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15193.345092773438,4096,634,32901,65,87,215255.69732666016,167846.97534179688,2837.8863525390625,16408723456,4294963200,3507929088,114688
200,1772064907066,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,10,0,0,0,15193.490539550781,4096,634,32662,65,89,215259.23443603516,167849.9464111328,2837.8863525390625,16408723456,4294963200,3507929088,114688
200,1772064907266,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15193.634338378906,4096,634,33417,65,89,215262.77276611328,167852.90991210938,2837.8863525390625,16408723456,4294963200,3505807360,114688
200,1772064907466,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,9.523809432983398,0,0,0,15193.778686523438,4096,634,33637,65,88,215266.27349853516,167855.85418701172,2837.8863525390625,16408723456,4294963200,3505807360,114688
200,1772064907666,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15193.921813964844,4096,634,32841,66,88,215269.8169555664,167858.84014892578,2837.8863525390625,16408723456,4294963200,3505807360,114688
200,1772064907867,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15194.065856933594,4096,634,33791,66,89,215273.26623535156,167861.73046875,2837.8863525390625,16408723456,4294963200,3505807360,114688
200,1772064908067,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,10,0,0,0,15194.211547851563,4096,634,33034,65,88,215276.771484375,167864.67779541016,2837.8863525390625,16408723456,4294963200,3503120384,114688
200,1772064908267,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5,0,0,0,15194.382202148438,4096,634,27724,65,87,215280.2601928711,167867.58197021484,2837.8995971679688,16408723456,4294963200,3498590208,114688
200,1772064908467,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,5.263157844543457,0,0,0,15194.696044921875,4096,634,16417,63,27,215281.9575805664,167868.65252685547,2837.8995971679688,16408723456,4294963200,3506589696,114688
199,1772064908667,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,0,0,0,100,14.285715103149414,0,0,0,15194.988220214844,4096,634,16269,63,0,215283.7811279297,167869.87280273438,2837.8995971679688,16408723456,4294963200,3461095424,114688
200,1772064908867,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,50,0,0,45,5,0,0,0,15195.200866699219,4096,631,16505,63,0,215286.51416015625,167872.01147460938,2837.9122314453125,16408723456,4294963200,2600292352,114688
31,1772064909067,1120,1322,2022,1147,2088,800,800,800,800,800,800,1060,0,0,0,0,30.000001907348633,0,0,0,5,0,0,0,15195.339904785156,4096,387,16168,62,3,215287.68774414063,167872.68927001953,2837.9122314453125,16408723456,4294963200,2493747200,114688
