Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772066846419,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,21.052631378173828,0,100,0,0,21.052631378173828,0,20,0,20,23.809524536132813,16583.995666503906,4096,686,31737,59,91,249090.7837524414,196664.81884765625,2842.5886840820313,16408723456,4294963200,3838373888,114688
200,1772066846619,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,14.285715103149414,0,100,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,15.000000953674316,16584.14080810547,4096,686,32598,59,89,249095.36877441406,196668.86108398438,2842.5886840820313,16408723456,4294963200,3839406080,114688
200,1772066846819,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,20,0,100,0,0,21.052631378173828,0,20,0,20,20,16584.291564941406,4096,686,31056,59,89,249100.38049316406,196673.3272705078,2842.5886840820313,16408723456,4294963200,3839664128,114688
200,1772066847019,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,15.789472579956055,0,100,0,5,15.000000953674316,0,15.789472579956055,5,20,15.000000953674316,16584.44287109375,4096,686,32393,59,92,249105.267578125,196677.67767333984,2842.5886840820313,16408723456,4294963200,3841228800,114688
200,1772066847219,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,10,0,0,100,0,15.000000953674316,19.047618865966797,0,19.047618865966797,15.000000953674316,15.000000953674316,0,16584.588623046875,4096,686,32589,59,87,249109.94189453125,196681.79809570313,2842.5886840820313,16408723456,4294963200,3825463296,114688
200,1772066847419,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,0,20,21.052631378173828,0,20,20,20,0,16584.73748779297,4096,686,31679,60,91,249115.0513305664,196686.36114501953,2842.5886840820313,16408723456,4294963200,3824177152,114688
200,1772066847619,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,0,15.000000953674316,18.18181800842285,0,15.000000953674316,15.000000953674316,15.000000953674316,0,16584.88299560547,4096,686,32058,60,90,249119.568359375,196690.33624267578,2842.5886840820313,16408723456,4294963200,3837853696,114688
200,1772066847819,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,0,20,21.052631378173828,0,20,20,23.809524536132813,0,16585.036193847656,4096,686,30306,60,87,249124.69274902344,196694.9132080078,2842.5886840820313,16408723456,4294963200,3840921600,114688
200,1772066848020,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,10,0,0,100,0,15.000000953674316,14.285715103149414,0,10.526315689086914,15.000000953674316,15.000000953674316,0,16585.182861328125,4096,686,32928,59,90,249129.25592041016,196698.93286132813,2842.5886840820313,16408723456,4294963200,3829891072,114688
200,1772066848220,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,0,20,20,0,23.809524536132813,20,20,0,16585.333374023438,4096,686,32667,59,88,249134.1615600586,196703.2896118164,2842.5886840820313,16408723456,4294963200,3814793216,114688
200,1772066848420,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,0,15.789472579956055,15.789472579956055,0,15.000000953674316,19.047618865966797,15.789472579956055,0,16585.483459472656,4096,686,31709,60,91,249139.0333251953,196707.6489868164,2842.5886840820313,16408723456,4294963200,3827351552,114688
200,1772066848620,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,0,19.047618865966797,19.047618865966797,0,15.789472579956055,15.789472579956055,19.047618865966797,0,16585.6298828125,4096,686,32509,60,89,249143.80279541016,196711.8232421875,2842.5886840820313,16408723456,4294963200,3824259072,114688
200,1772066848820,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,0,20,21.052631378173828,0,20,20,20,0,16585.780822753906,4096,686,30961,60,88,249148.9490966797,196716.42443847656,2842.5886840820313,16408723456,4294963200,3828199424,114688
200,1772066849020,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,5,0,100,0,15.000000953674316,10,0,15.000000953674316,9.523809432983398,10.526315689086914,0,16585.92657470703,4096,686,32352,60,92,249153.5194091797,196720.42486572266,2842.5886840820313,16408723456,4294963200,3832942592,114688
200,1772066849220,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,10,20,0,100,0,20,20,0,20,0,25,0,16586.077026367188,4096,686,32982,60,88,249158.5767211914,196724.93548583984,2842.5886840820313,16408723456,4294963200,3824234496,114688
200,1772066849420,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,15.000000953674316,0,100,0,10.526315689086914,15.000000953674316,0,15.000000953674316,0,10,0,16586.223876953125,4096,686,31121,60,91,249163.1489868164,196728.96313476563,2842.5886840820313,16408723456,4294963200,3828363264,114688
200,1772066849620,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,20,0,100,0,23.809524536132813,20,0,20,0,21.052631378173828,0,16586.372192382813,4096,686,32293,60,90,249168.13708496094,196733.40759277344,2842.5886840820313,16408723456,4294963200,3827642368,114688
200,1772066849820,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,20,0,100,0,20,20,0,20,0,19.047618865966797,0,16586.52276611328,4096,686,31622,60,87,249173.12396240234,196737.86553955078,2842.5886840820313,16408723456,4294963200,3827642368,114688
200,1772066850020,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,15.000000953674316,0,100,5,15.000000953674316,15.000000953674316,0,15.000000953674316,0,10,0,16586.6689453125,4096,686,32336,60,92,249177.76806640625,196741.94598388672,2842.5886840820313,16408723456,4294963200,3829665792,114688
200,1772066850221,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,20,0,100,20,20,20,0,20,0,0,0,16586.819396972656,4096,686,32953,60,87,249182.880859375,196746.5096435547,2842.5886840820313,16408723456,4294963200,3820998656,114688
200,1772066850421,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,10,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,16586.964721679688,4096,686,30786,60,91,249187.44494628906,196750.53198242188,2842.5886840820313,16408723456,4294963200,3823132672,114688
200,1772066850621,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,20,0,100,20,20,20,0,23.809524536132813,0,0,0,16587.11407470703,4096,686,32726,60,91,249192.5014038086,196755.0396118164,2842.5886840820313,16408723456,4294963200,3818831872,114688
200,1772066850821,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,16587.26171875,4096,686,31718,60,88,249197.06640625,196759.0645751953,2842.5886840820313,16408723456,4294963200,3818520576,114688
200,1772066851021,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,20,0,100,20,20,20,0,23.809524536132813,0,0,0,16587.413818359375,4096,686,32681,60,92,249202.08630371094,196763.5145263672,2842.5886840820313,16408723456,4294963200,3825455104,114688
199,1772066851221,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,20,0,100,20,20,20,0,15.789472579956055,0,0,0,16587.56365966797,4096,686,30379,60,88,249207.10736083984,196767.9903564453,2842.5886840820313,16408723456,4294963200,3815415808,114688
200,1772066851421,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,16587.708740234375,4096,686,32562,60,90,249211.71783447266,196772.05389404297,2842.5886840820313,16408723456,4294963200,3814297600,114688
200,1772066851621,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,20,0,100,20,20,20,0,23.809524536132813,0,0,0,16587.861083984375,4096,686,32238,60,90,249216.87701416016,196776.66442871094,2842.5886840820313,16408723456,4294963200,3817136128,114688
200,1772066851821,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,15.000000953674316,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,0,16588.005798339844,4096,686,31600,60,89,249221.4249267578,196780.66760253906,2842.5886840820313,16408723456,4294963200,3817136128,114688
200,1772066852021,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,15.000000953674316,0,100,20,20,20,0,23.809524536132813,5,0,0,16588.158752441406,4096,686,32078,61,91,249226.48712158203,196785.1791381836,2842.5886840820313,16408723456,4294963200,3814612992,114688
199,1772066852221,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,16588.304748535156,4096,686,30878,61,89,249231.07092285156,196789.25653076172,2842.5886840820313,16408723456,4294963200,3812274176,114688
199,1772066852421,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,16588.452758789063,4096,686,32268,61,89,249236.02490234375,196793.62713623047,2842.5886840820313,16408723456,4294963200,3812274176,114688
200,1772066852622,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,7.500000476837158,0,0,100,20,20,20,0,20,20,0,0,16588.60272216797,4096,686,32913,61,92,249241.1182861328,196798.19354248047,2842.5886840820313,16408723456,4294963200,3812274176,114688
200,1772066852822,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,16588.749145507813,4096,686,31020,61,88,249245.63641357422,196802.14459228516,2842.5886840820313,16408723456,4294963200,3807244288,114688
200,1772066853022,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,20,20,20,0,23.809524536132813,20,0,0,16588.899658203125,4096,686,32464,61,92,249250.7547607422,196806.7123413086,2842.5886840820313,16408723456,4294963200,3806568448,114688
200,1772066853222,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,10.526315689086914,15.000000953674316,0,0,16589.04608154297,4096,686,31141,61,89,249255.3090209961,196810.7261352539,2842.5886840820313,16408723456,4294963200,3800276992,114688
200,1772066853422,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,20,20,20,0,20,20,0,0,16589.1982421875,4096,686,32328,61,88,249260.39038085938,196815.23406982422,2842.5886840820313,16408723456,4294963200,3816534016,114688
199,1772066853622,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,13.636363983154297,0,4.761904716491699,100,15.000000953674316,10.526315689086914,15.000000953674316,0,15.000000953674316,10.526315689086914,0,0,16589.346252441406,4096,686,32899,61,92,249265.00799560547,196819.31604003906,2842.5886840820313,16408723456,4294963200,3816534016,114688
200,1772066853822,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,20,23.809524536132813,20,0,20,23.809524536132813,0,0,16589.494873046875,4096,686,31146,61,89,249269.99542236328,196823.7437133789,2842.5886840820313,16408723456,4294963200,3816529920,114688
200,1772066854022,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,20,10.526315689086914,20,0,20,15.789472579956055,0,5,16589.641845703125,4096,686,33024,61,92,249275.0958251953,196828.29779052734,2842.5886840820313,16408723456,4294963200,3816849408,114688
200,1772066854222,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,15.000000953674316,16589.787719726563,4096,686,31496,61,89,249279.65502929688,196832.2823486328,2842.5886840820313,16408723456,4294963200,3818180608,114688
200,1772066854422,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,20,0,20,0,20,20,0,20,16589.938720703125,4096,686,31957,61,88,249284.7841796875,196836.8621826172,2842.5886840820313,16408723456,4294963200,3819573248,114688
200,1772066854622,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,0,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,15.000000953674316,16590.085388183594,4096,686,33165,61,92,249289.35516357422,196840.8885498047,2842.5886840820313,16408723456,4294963200,3821637632,114688
200,1772066854822,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,20,0,20,0,21.052631378173828,23.809524536132813,0,20,16590.237548828125,4096,686,31132,61,88,249294.41729736328,196845.39813232422,2842.5886840820313,16408723456,4294963200,3821637632,114688
199,1772066855023,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,15.000000953674316,4.761904716491699,15.000000953674316,0,14.285715103149414,10.526315689086914,0,14.285715103149414,16590.38507080078,4096,686,32813,61,92,249299.01654052734,196849.46228027344,2842.5886840820313,16408723456,4294963200,3805618176,114688
200,1772066855223,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,15.000000953674316,4.761904716491699,15.000000953674316,0,14.285715103149414,10.526315689086914,0,14.285715103149414,16590.533325195313,4096,686,31622,61,89,249303.93426513672,196853.8169555664,2842.5886840820313,16408723456,4294963200,3814174720,114688
200,1772066855423,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,7.500000476837158,0,0,100,20,0,21.95121955871582,0,20,20,0,20,16590.683471679688,4096,686,32248,61,88,249308.92724609375,196858.2905883789,2842.5886840820313,16408723456,4294963200,3806724096,114688
200,1772066855623,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,0,0,100,15.000000953674316,0,15.000000953674316,0,15.789472579956055,15.000000953674316,0,15.000000953674316,16590.828674316406,4096,686,33008,61,92,249313.587890625,196862.375,2842.5886840820313,16408723456,4294963200,3808514048,114688
200,1772066855823,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,20,0,20,0,20,20,0,21.052631378173828,16590.98028564453,4096,686,30982,61,89,249318.7232055664,196866.94213867188,2842.5886840820313,16408723456,4294963200,3812126720,114688
200,1772066856023,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,15.000000953674316,0,15.000000953674316,0,14.285715103149414,15.000000953674316,0,14.285715103149414,16591.125244140625,4096,686,32692,61,91,249323.26586914063,196870.93786621094,2842.5886840820313,16408723456,4294963200,3808174080,114688
200,1772066856223,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,20,0,20,0,21.052631378173828,20,0,21.052631378173828,16591.27508544922,4096,686,31532,61,89,249328.22662353516,196875.3521118164,2842.5886840820313,16408723456,4294963200,3801477120,114688
200,1772066856423,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,10,0,0,100,14.285715103149414,0,10.526315689086914,0,14.285715103149414,15.000000953674316,0,10,16591.42010498047,4096,686,32217,62,88,249332.81762695313,196879.396484375,2842.5886840820313,16408723456,4294963200,3814637568,114688
200,1772066856623,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,21.052631378173828,0,23.809524536132813,0,21.052631378173828,20,0,20,16591.57110595703,4096,686,32959,62,91,249337.83740234375,196883.86401367188,2842.5886840820313,16408723456,4294963200,3815194624,114688
200,1772066856823,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,15.789472579956055,0,0,100,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,0,20,16591.721740722656,4096,686,32107,62,87,249342.77716064453,196888.2626953125,2842.5886840820313,16408723456,4294963200,3816828928,114688
200,1772066857023,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,0,0,100,20,5,15.789472579956055,0,19.047618865966797,20,0,10,16591.87060546875,4096,686,32395,62,92,249347.60815429688,196892.5267944336,2842.5886840820313,16408723456,4294963200,3817742336,114688
200,1772066857223,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,9.523809432983398,0,0,100,20,20,20,0,21.052631378173828,20,0,0,16592.021118164063,4096,686,30424,62,92,249352.64874267578,196897.0375366211,2842.5886840820313,16408723456,4294963200,3809640448,114688
200,1772066857424,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,16592.165954589844,4096,686,32515,62,88,249357.22039794922,196901.04260253906,2842.5886840820313,16408723456,4294963200,3811139584,114688
200,1772066857624,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,20,20,20,0,21.052631378173828,20,0,0,16592.31854248047,4096,686,31436,62,91,249362.39739990234,196905.66528320313,2842.5886840820313,16408723456,4294963200,3808382976,114688
200,1772066857824,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,10,10.526315689086914,15.000000953674316,0,14.285715103149414,15.000000953674316,0,0,16592.462280273438,4096,686,32430,62,89,249366.95208740234,196909.6766357422,2842.5886840820313,16408723456,4294963200,3809976320,114688
200,1772066858024,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,15.000000953674316,23.809524536132813,20,0,21.052631378173828,20,9.523809432983398,0,16592.615173339844,4096,686,33061,62,88,249372.05755615234,196914.20697021484,2842.5886840820313,16408723456,4294963200,3812548608,114688
200,1772066858224,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,13.636363983154297,0,0,100,0,10.526315689086914,15.000000953674316,0,10,15.000000953674316,10.526315689086914,0,16592.762451171875,4096,686,30746,62,93,249376.67114257813,196918.2739868164,2842.5886840820313,16408723456,4294963200,3804549120,114688
200,1772066858424,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5.263157844543457,0,0,100,0,23.809524536132813,20,0,23.809524536132813,20,20,0,16592.91241455078,4096,686,33048,62,89,249381.6893310547,196922.7416381836,2842.5886840820313,16408723456,4294963200,3810578432,114688
200,1772066858624,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,0,20,19.047618865966797,0,15.789472579956055,15.789472579956055,20,0,16593.062744140625,4096,686,32085,62,91,249386.64233398438,196927.15167236328,2842.5886840820313,16408723456,4294963200,3810578432,114688
200,1772066858824,2224,1524,2481,800,2496,800,800,1468,800,800,800,1993,5,0,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,19.047618865966797,15.000000953674316,0,16593.20684814453,4096,686,33048,62,90,249391.2890625,196931.2435913086,2842.5886840820313,16408723456,4294963200,3810578432,114688
