Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064019270,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,100,0,20,23.809524536132813,20,0,0,20,14562.780395507813,4096,686,31925,66,90,201428.95239257813,156294.15692138672,2835.5611572265625,16408723456,4294963200,3793678336,114688
200,1772064019470,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,10.526315689086914,0,0,100,0,15.000000953674316,10,10.526315689086914,0,0,15.000000953674316,14562.925659179688,4096,686,32124,66,93,201433.54815673828,156298.20330810547,2835.5611572265625,16408723456,4294963200,3805806592,114688
200,1772064019670,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,100,0,23.809524536132813,25,23.809524536132813,0,0,20,14563.077697753906,4096,686,31747,66,87,201438.86584472656,156302.9564819336,2835.5611572265625,16408723456,4294963200,3809935360,114688
199,1772064019871,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,100,0,10.526315689086914,10,15.000000953674316,0,0,15.000000953674316,14563.224060058594,4096,686,31990,66,92,201443.5235595703,156307.04278564453,2835.5611572265625,16408723456,4294963200,3809935360,114688
200,1772064020071,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,15.000000953674316,23.809524536132813,25,23.809524536132813,0,0,9.523809432983398,14563.37646484375,4096,686,32893,66,88,201448.85577392578,156311.81384277344,2835.5611572265625,16408723456,4294963200,3809796096,114688
200,1772064020271,800,800,799,799,800,800,799,800,800,800,800,800,5,10.526315689086914,0,0,100,14.285715103149414,10.526315689086914,10,10.526315689086914,0,0,0,14563.521789550781,4096,686,32050,66,92,201453.55627441406,156315.9617919922,2835.5611572265625,16408723456,4294963200,3806728192,114688
200,1772064020471,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,23.809524536132813,0,0,100,21.052631378173828,20,20,20,0,0,0,14563.673400878906,4096,686,33144,66,89,201458.9154663086,156320.76025390625,2835.5611572265625,16408723456,4294963200,3809824768,114688
200,1772064020671,800,800,799,799,800,800,799,800,800,800,800,800,5,10.526315689086914,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14563.817687988281,4096,686,32453,66,90,201463.66436767578,156324.95733642578,2835.5611572265625,16408723456,4294963200,3804278784,114688
200,1772064020871,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,23.809524536132813,0,0,100,21.052631378173828,20,20,20,0,0,0,14563.966186523438,4096,686,32228,66,90,201468.99926757813,156329.7313232422,2835.5611572265625,16408723456,4294963200,3803512832,114688
200,1772064021071,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,10,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,14564.110107421875,4096,686,31954,66,89,201473.6270751953,156333.8062133789,2835.5611572265625,16408723456,4294963200,3803316224,114688
200,1772064021271,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,100,20,20,20,21.052631378173828,0,0,0,14564.258850097656,4096,686,33203,66,94,201478.84014892578,156338.46099853516,2835.5611572265625,16408723456,4294963200,3803316224,114688
200,1772064021471,800,800,799,799,800,800,799,800,800,800,800,800,5,14.285715103149414,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,14564.405212402344,4096,686,30370,66,89,201483.6118774414,156342.6773071289,2835.5611572265625,16408723456,4294963200,3803316224,114688
200,1772064021671,800,800,799,799,800,800,799,800,800,800,800,800,10,21.052631378173828,0,0,100,20,20,20,20,0,0,0,14564.554931640625,4096,686,32660,66,92,201488.80389404297,156347.3106689453,2835.5611572265625,16408723456,4294963200,3805683712,114688
200,1772064021871,800,800,799,799,800,800,799,800,800,800,800,800,5,14.285715103149414,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14564.701721191406,4096,686,30720,66,88,201493.54852294922,156351.49896240234,2835.5611572265625,16408723456,4294963200,3805683712,114688
200,1772064022072,800,800,799,799,800,800,799,800,800,800,800,800,10,21.052631378173828,0,0,100,20,20,20,20,0,0,0,14564.852966308594,4096,686,32611,66,91,201498.7318725586,156356.10314941406,2835.5611572265625,16408723456,4294963200,3806793728,114688
200,1772064022272,800,800,799,799,800,800,799,800,800,800,800,800,5,19.047618865966797,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14565.002807617188,4096,686,31641,66,89,201503.54205322266,156360.35968017578,2835.5611572265625,16408723456,4294963200,3808739328,114688
200,1772064022472,800,800,799,799,800,800,799,800,800,800,800,800,10,20,0,0,100,15.789472579956055,20,20,20,0,0,0,14565.149597167969,4096,686,31768,66,89,201508.60125732422,156364.85968017578,2835.5611572265625,16408723456,4294963200,3806220288,114688
199,1772064022672,800,800,799,799,800,800,799,800,800,800,800,800,0,15.000000953674316,0,0,100,22.72727394104004,15.000000953674316,19.047618865966797,15.789472579956055,0,0,0,14565.298583984375,4096,686,32438,66,92,201513.51391601563,156369.19940185547,2835.5611572265625,16408723456,4294963200,3802128384,114688
200,1772064022872,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,100,15.789472579956055,20,20,19.047618865966797,0,0,0,14565.4453125,4096,686,32178,66,88,201518.46118164063,156373.57971191406,2835.5611572265625,16408723456,4294963200,3803086848,114688
200,1772064023072,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,5.263157844543457,0,0,100,20,19.047618865966797,15.789472579956055,15.789472579956055,10,0,0,14565.595825195313,4096,686,33226,66,92,201523.53369140625,156378.10382080078,2835.5611572265625,16408723456,4294963200,3807727616,114688
200,1772064023272,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,0,0,14565.738830566406,4096,686,31181,66,89,201528.3612060547,156382.3660888672,2835.5611572265625,16408723456,4294963200,3808436224,114688
200,1772064023472,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,20,19.047618865966797,20,20,20,0,0,14565.88916015625,4096,686,32136,66,93,201533.63800048828,156387.09802246094,2835.5611572265625,16408723456,4294963200,3802890240,114688
200,1772064023672,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14566.034729003906,4096,686,30350,66,88,201538.44897460938,156391.3373413086,2835.5611572265625,16408723456,4294963200,3810078720,114688
200,1772064023872,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,57.142860412597656,20,23.809524536132813,23.809524536132813,20,23.809524536132813,47.619049072265625,0,14566.186584472656,4096,686,32868,66,92,201543.80249023438,156396.13061523438,2835.5611572265625,16408723456,4294963200,3809218560,114688
200,1772064024072,800,800,799,799,800,800,799,800,800,800,800,800,13.636363983154297,5,0,0,0,15.000000953674316,10,10.526315689086914,15.000000953674316,10,100,0,14566.332885742188,4096,686,31762,66,89,201548.47540283203,156400.25079345703,2835.5611572265625,16408723456,4294963200,3807850496,114688
200,1772064024272,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,0,20,21.052631378173828,20,20,0,100,0,14566.480407714844,4096,686,32412,66,90,201553.69177246094,156404.90789794922,2835.5611572265625,16408723456,4294963200,3807653888,114688
200,1772064024473,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,100,0,14566.624633789063,4096,686,33109,66,92,201558.31829833984,156408.98461914063,2835.5611572265625,16408723456,4294963200,3808686080,114688
200,1772064024673,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,0,20,20,20,20,0,100,0,14566.773559570313,4096,686,32118,66,90,201563.64373779297,156413.7280883789,2835.5611572265625,16408723456,4294963200,3804254208,114688
200,1772064024873,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,100,0,14566.919982910156,4096,686,32334,66,93,201568.44946289063,156417.9783935547,2835.5611572265625,16408723456,4294963200,3809423360,114688
200,1772064025073,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,55,23.809524536132813,20,21.052631378173828,20,5,45,0,14567.071411132813,4096,686,30700,66,88,201573.77514648438,156422.74365234375,2835.5611572265625,16408723456,4294963200,3813875712,114688
200,1772064025273,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,14567.2177734375,4096,686,32306,66,91,201578.5030517578,156426.91619873047,2835.5611572265625,16408723456,4294963200,3815940096,114688
200,1772064025473,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,23.809524536132813,20,21.052631378173828,20,20,0,0,14567.369567871094,4096,686,30568,66,89,201583.77227783203,156431.62561035156,2835.5611572265625,16408723456,4294963200,3814768640,114688
200,1772064025673,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,0,14567.516418457031,4096,686,32863,66,92,201588.4146118164,156435.71264648438,2835.5611572265625,16408723456,4294963200,3813564416,114688
200,1772064025873,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,20,20,21.052631378173828,20,20,0,0,14567.667846679688,4096,686,31404,66,88,201593.6864013672,156440.4239501953,2835.5611572265625,16408723456,4294963200,3809783808,114688
200,1772064026073,800,800,799,799,800,800,799,800,800,800,800,800,5,5,4.761904716491699,0,100,14.285715103149414,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,0,0,14567.813598632813,4096,686,32307,66,91,201598.38348388672,156444.56549072266,2835.5611572265625,16408723456,4294963200,3808899072,114688
200,1772064026273,800,800,799,799,800,800,799,800,800,800,800,800,10,21.052631378173828,0,0,100,21.052631378173828,20,20,20,0,0,0,14567.964660644531,4096,686,31605,66,89,201603.5548095703,156449.17803955078,2835.5611572265625,16408723456,4294963200,3802734592,114688
200,1772064026473,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14568.111938476563,4096,686,32575,66,91,201608.39874267578,156453.4545288086,2835.5611572265625,16408723456,4294963200,3811528704,114688
200,1772064026674,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,14.285715103149414,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14568.260009765625,4096,686,33140,66,93,201613.5932006836,156458.10260009766,2835.5611572265625,16408723456,4294963200,3814858752,114688
200,1772064026874,800,800,799,799,800,800,799,800,800,800,800,800,5.128205299377441,17.5,2.4390242099761963,0,100,17.948719024658203,17.5,17.5,17.5,0,0,0,14568.412353515625,4096,686,31306,66,88,201618.54986572266,156462.48565673828,2835.5611572265625,16408723456,4294963200,3811409920,114688
200,1772064027074,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,14.285715103149414,20,15.789472579956055,20,0,0,5,14568.560119628906,4096,686,32321,66,91,201623.65740966797,156467.0103149414,2835.5611572265625,16408723456,4294963200,3818450944,114688
200,1772064027274,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,20,0,0,100,0,15.000000953674316,20,15.000000953674316,0,0,15.789472579956055,14568.708251953125,4096,686,30735,66,89,201628.56970214844,156471.37237548828,2835.5611572265625,16408723456,4294963200,3810131968,114688
200,1772064027474,800,800,799,799,800,800,799,800,800,800,800,800,13.636363983154297,15.789472579956055,10.526315689086914,4.761904716491699,100,0,20,15.000000953674316,20,45,15.000000953674316,5,14568.870239257813,4096,686,32851,66,93,201634.60858154297,156476.84307861328,2835.5611572265625,16408723456,4294963200,3830734848,114688
200,1772064027674,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,19.047618865966797,19.047618865966797,0,100,20,10,20,20,10,0,0,14569.038146972656,4096,686,31371,66,88,201640.00854492188,156481.68731689453,2835.5611572265625,16408723456,4294963200,3832852480,114688
200,1772064027874,800,800,799,799,800,800,799,800,800,800,800,800,5,15.789472579956055,15.789472579956055,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,14569.182312011719,4096,686,32494,66,92,201644.83099365234,156485.9158935547,2835.5611572265625,16408723456,4294963200,3827437568,114688
200,1772064028074,800,800,799,799,800,800,799,800,800,800,800,800,5,9.523809432983398,20,0,100,20,0,20,20,10,0,0,14569.334533691406,4096,686,31344,66,89,201650.0707397461,156490.58673095703,2835.5611572265625,16408723456,4294963200,3832430592,114688
200,1772064028274,800,800,799,799,800,800,799,800,800,800,800,800,10,0,14.285715103149414,0,100,15.000000953674316,0,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14569.477600097656,4096,686,32184,66,90,201654.80877685547,156494.75427246094,2835.5611572265625,16408723456,4294963200,3827691520,114688
200,1772064028474,800,800,799,799,800,800,799,800,800,800,800,800,10,0,21.052631378173828,0,100,20,0,20,23.809524536132813,20,0,0,14569.629638671875,4096,686,32747,66,91,201660.24737548828,156499.63024902344,2835.5611572265625,16408723456,4294963200,3829755904,114688
200,1772064028674,800,800,799,799,800,800,799,800,800,800,800,800,5,0,14.285715103149414,0,100,19.047618865966797,0,19.047618865966797,10.526315689086914,19.047618865966797,0,0,14569.773071289063,4096,686,32131,66,89,201664.93841552734,156503.77026367188,2835.5611572265625,16408723456,4294963200,3822678016,114688
200,1772064028874,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,21.052631378173828,0,100,20,0,20,20,20,0,0,14569.922302246094,4096,686,32692,66,93,201670.27404785156,156508.54498291016,2835.5611572265625,16408723456,4294963200,3828097024,114688
199,1772064029075,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,9.523809432983398,0,100,14.285715103149414,5,15.000000953674316,14.285715103149414,15.000000953674316,0,0,14570.067626953125,4096,686,32017,66,89,201674.9854736328,156512.70208740234,2835.5611572265625,16408723456,4294963200,3825790976,114688
200,1772064029275,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,21.052631378173828,20,20,21.052631378173828,20,0,0,14570.220520019531,4096,686,32573,66,92,201680.3145751953,156517.4669189453,2835.5611572265625,16408723456,4294963200,3827081216,114688
200,1772064029475,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,14570.365112304688,4096,686,31874,66,89,201685.04498291016,156521.62799072266,2835.5611572265625,16408723456,4294963200,3820920832,114688
200,1772064029675,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,21.052631378173828,20,20,21.052631378173828,20,0,0,14570.514343261719,4096,686,32782,66,92,201690.2725830078,156526.29846191406,2835.5611572265625,16408723456,4294963200,3825307648,114688
200,1772064029875,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,0,14570.661682128906,4096,686,30701,66,89,201695.04864501953,156530.5171508789,2835.5611572265625,16408723456,4294963200,3827372032,114688
200,1772064030075,800,800,799,799,800,800,799,800,800,800,800,800,10,10.526315689086914,5,0,100,20,15.000000953674316,20,20,5,0,0,14570.809692382813,4096,686,32810,66,90,201700.17810058594,156535.08813476563,2835.5611572265625,16408723456,4294963200,3821228032,114688
200,1772064030275,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,15.000000953674316,0,0,0,14570.956848144531,4096,686,31006,66,93,201705.00494384766,156539.38201904297,2835.5611572265625,16408723456,4294963200,3823292416,114688
200,1772064030475,800,800,799,799,800,800,799,800,800,800,800,800,5,20,20,0,100,23.809524536132813,0,20,20,0,0,0,14571.105834960938,4096,686,32372,66,89,201710.12927246094,156543.92401123047,2835.5611572265625,16408723456,4294963200,3827085312,114688
200,1772064030675,800,800,799,799,800,800,799,800,800,800,800,800,10,15.000000953674316,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,15.000000953674316,0,0,0,14571.255920410156,4096,686,31395,66,92,201715.0499267578,156548.3094482422,2835.5611572265625,16408723456,4294963200,3822211072,114688
200,1772064030875,800,800,799,799,800,800,799,800,800,800,800,800,5,20,20,0,100,15.789472579956055,0,20,20,0,0,0,14571.402038574219,4096,686,32237,66,88,201720.13806152344,156552.81713867188,2835.5611572265625,16408723456,4294963200,3824091136,114688
200,1772064031075,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,9.523809432983398,15.789472579956055,0,100,20,0,15.000000953674316,20,10,0,0,14571.547912597656,4096,686,32904,66,93,201725.1767578125,156557.32556152344,2835.5611572265625,16408723456,4294963200,3821617152,114688
200,1772064031275,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,15.000000953674316,20,19.047618865966797,20,0,0,14571.694152832031,4096,686,31871,66,90,201730.09375,156561.65881347656,2835.5611572265625,16408723456,4294963200,3822256128,114688
200,1772064031476,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,20,15.789472579956055,15.000000953674316,15.789472579956055,15.000000953674316,0,0,14571.845581054688,4096,686,32306,66,90,201735.24182128906,156566.2803955078,2835.5611572265625,16408723456,4294963200,3813203968,114688
200,1772064031676,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,0,0,14571.990905761719,4096,686,31117,66,90,201740.12078857422,156570.56805419922,2835.5611572265625,16408723456,4294963200,3815202816,114688
200,1772064031876,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,20,20,23.809524536132813,20,20,0,0,14572.139343261719,4096,686,32895,66,91,201745.47802734375,156575.34637451172,2835.5611572265625,16408723456,4294963200,3815202816,114688
200,1772064032076,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,0,0,14572.285583496094,4096,686,31367,66,92,201750.1817626953,156579.49505615234,2835.5611572265625,16408723456,4294963200,3816448000,114688
200,1772064032276,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,20,20,21.052631378173828,20,20,0,0,14572.437194824219,4096,686,32237,66,89,201755.35748291016,156584.1127319336,2835.5611572265625,16408723456,4294963200,3814944768,114688
200,1772064032476,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,0,0,14572.581848144531,4096,686,31780,66,93,201760.12475585938,156588.3271484375,2835.5611572265625,16408723456,4294963200,3820105728,114688
200,1772064032676,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,4.761904716491699,100,23.809524536132813,20,20,20,21.052631378173828,0,0,14572.73193359375,4096,686,32408,66,89,201765.40747070313,156593.05291748047,2835.5611572265625,16408723456,4294963200,3816173568,114688
200,1772064032876,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,10.526315689086914,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,14572.876525878906,4096,686,33371,66,92,201770.17517089844,156597.2612915039,2835.5611572265625,16408723456,4294963200,3810766848,114688
200,1772064033076,800,800,799,799,800,800,799,800,800,800,800,800,5,5.263157844543457,0,0,100,20,21.052631378173828,20,20,10.526315689086914,0,0,14573.028503417969,4096,686,31394,66,90,201775.50811767578,156602.00622558594,2835.5611572265625,16408723456,4294963200,3812970496,114688
200,1772064033276,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14573.174621582031,4096,686,32519,66,90,201780.2684326172,156606.21099853516,2835.5611572265625,16408723456,4294963200,3813228544,114688
200,1772064033476,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,20,21.052631378173828,20,20,20,0,0,14573.326049804688,4096,686,30764,66,92,201785.52307128906,156610.90478515625,2835.5611572265625,16408723456,4294963200,3813228544,114688
200,1772064033677,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14573.472778320313,4096,686,33060,66,89,201790.29278564453,156615.1209716797,2835.5611572265625,16408723456,4294963200,3813228544,114688
200,1772064033877,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,20,20,23.809524536132813,20,0,0,14573.623840332031,4096,686,31323,66,89,201795.4623413086,156619.7105102539,2835.5611572265625,16408723456,4294963200,3813228544,114688
200,1772064034077,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,0,0,14573.770812988281,4096,686,32231,66,93,201800.2338256836,156623.9237060547,2835.5611572265625,16408723456,4294963200,3811348480,114688
200,1772064034277,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,20,20,23.809524536132813,20,0,0,14573.920349121094,4096,686,32607,66,89,201805.36737060547,156628.5028076172,2835.5611572265625,16408723456,4294963200,3815219200,114688
200,1772064034477,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,0,0,14574.070861816406,4096,686,32018,66,93,201810.44158935547,156633.02606201172,2835.5611572265625,16408723456,4294963200,3815219200,114688
200,1772064034677,800,800,799,799,800,800,799,800,800,800,800,800,10,0,0,0,100,15.789472579956055,19.047618865966797,20,20,20,0,0,14574.217590332031,4096,686,32478,66,89,201815.39672851563,156637.4135131836,2835.5611572265625,16408723456,4294963200,3816251392,114688
199,1772064034877,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,19.047618865966797,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,0,0,14574.368286132813,4096,686,31050,66,91,201820.48699951172,156641.9584350586,2835.5611572265625,16408723456,4294963200,3811987456,114688
200,1772064035077,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,15.789472579956055,19.047618865966797,19.047618865966797,20,20,0,0,14574.513427734375,4096,686,32783,66,90,201825.37420654297,156646.27911376953,2835.5611572265625,16408723456,4294963200,3803172864,114688
200,1772064035277,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,20,20,20,20,20,0,0,14574.661926269531,4096,686,30885,66,90,201830.7339477539,156651.09252929688,2835.5611572265625,16408723456,4294963200,3809415168,114688
200,1772064035477,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,0,0,0,100,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,0,0,14574.807983398438,4096,686,32860,66,93,201835.4678955078,156655.25396728516,2835.5611572265625,16408723456,4294963200,3807801344,114688
200,1772064035677,800,800,799,799,800,800,799,800,800,800,800,800,5,0,0,0,100,20,20,20,21.052631378173828,20,0,0,14574.959411621094,4096,686,31319,66,87,201840.80108642578,156660.02392578125,2835.5611572265625,16408723456,4294963200,3807801344,114688
200,1772064035877,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,0,0,0,100,14.285715103149414,10.526315689086914,10.526315689086914,10,15.000000953674316,0,0,14575.104553222656,4096,686,32033,66,93,201845.52764892578,156664.20080566406,2835.5611572265625,16408723456,4294963200,3812962304,114688
200,1772064036077,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,100,21.052631378173828,20,23.809524536132813,21.052631378173828,5,0,0,14575.253051757813,4096,686,32110,66,87,201850.74755859375,156668.8564453125,2835.5611572265625,16408723456,4294963200,3806650368,114688
200,1772064036278,800,800,799,799,800,800,799,800,800,800,800,800,13.636363983154297,10.526315689086914,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,14.285715103149414,0,0,0,14575.398315429688,4096,686,32334,66,93,201855.4574584961,156673.01300048828,2835.5611572265625,16408723456,4294963200,3812605952,114688
200,1772064036478,800,800,799,799,800,800,799,800,800,800,800,800,10.526315689086914,23.809524536132813,0,0,100,20,20,20,20,0,0,0,14575.552673339844,4096,686,33104,66,89,201860.82208251953,156677.7924194336,2835.5611572265625,16408723456,4294963200,3811844096,114688
200,1772064036678,800,800,799,799,800,800,799,800,800,800,800,800,5,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,14575.693908691406,4096,686,31100,66,91,201865.57250976563,156681.9910888672,2835.5611572265625,16408723456,4294963200,3811844096,114688
200,1772064036878,800,800,799,799,800,800,799,800,800,800,800,800,5,20,0,0,100,20,20,20,20,0,0,0,14575.843383789063,4096,686,33235,66,93,201870.83807373047,156686.69763183594,2835.5611572265625,16408723456,4294963200,3812876288,114688
200,1772064037078,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,14.285715103149414,0,0,100,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,14575.990051269531,4096,686,31955,66,88,201875.5951538086,156690.8992919922,2835.5611572265625,16408723456,4294963200,3813015552,114688
200,1772064037278,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,21.052631378173828,0,0,40,23.809524536132813,20,21.052631378173828,20,0,60.000003814697266,0,14576.143188476563,4096,686,32415,66,92,201880.7186279297,156695.4613647461,2835.5611572265625,16408723456,4294963200,3816873984,114688
200,1772064037478,800,800,799,799,800,800,799,800,800,800,800,800,5,14.285715103149414,0,0,0,10.526315689086914,15.000000953674316,18.18181800842285,15.000000953674316,0,100,0,14576.286926269531,4096,686,31210,66,88,201885.49633789063,156699.6830444336,2835.5611572265625,16408723456,4294963200,3812597760,114688
199,1772064037678,800,800,799,799,800,800,799,800,800,800,800,800,5.263157844543457,21.052631378173828,0,0,0,20,20,21.052631378173828,23.809524536132813,0,100,0,14576.436157226563,4096,686,32775,66,94,201890.67346191406,156704.30346679688,2835.5611572265625,16408723456,4294963200,3814141952,114688
200,1772064037878,800,800,799,799,800,800,799,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,100,0,14576.587158203125,4096,686,31109,66,89,201895.5962524414,156708.6889038086,2835.5611572265625,16408723456,4294963200,3810516992,114688
200,1772064038078,800,800,799,799,800,800,799,800,800,800,800,800,10,14.285715103149414,0,0,0,20,20,19.047618865966797,20,5,100,0,14576.732666015625,4096,686,32390,66,91,201900.65100097656,156713.16473388672,2835.5611572265625,16408723456,4294963200,3808935936,114688
