Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062661345,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,10,15.000000953674316,100,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,13590.456481933594,4096,686,32000,65,89,177456.39276123047,135836.38409423828,2832.3842163085938,16408723456,4294963200,3833970688,114688
199,1772062661545,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,9.523809432983398,20,100,20,20,20,0,0,0,13590.607299804688,4096,686,32956,65,93,177461.43878173828,135840.87377929688,2832.3842163085938,16408723456,4294963200,3833970688,114688
199,1772062661746,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,5,15.000000953674316,100,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,13590.755249023438,4096,686,31150,65,89,177466.11181640625,135844.99432373047,2832.3842163085938,16408723456,4294963200,3833970688,114688
199,1772062661946,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,5.263157844543457,20,100,20,20,20,0,0,0,13590.900817871094,4096,686,32363,65,93,177470.96899414063,135849.29650878906,2832.3842163085938,16408723456,4294963200,3833970688,114688
200,1772062662146,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.789472579956055,0,5,15.000000953674316,100,20,15.000000953674316,19.047618865966797,0,0,0,13591.052490234375,4096,686,31171,65,90,177475.87109375,135853.64947509766,2832.3842163085938,16408723456,4294963200,3833970688,114688
199,1772062662346,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,19.047618865966797,0,5,20,100,15.000000953674316,20,15.000000953674316,0,0,0,13591.197875976563,4096,686,32887,65,90,177480.54150390625,135857.75860595703,2832.3842163085938,16408723456,4294963200,3833970688,114688
199,1772062662546,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,5.263157844543457,20,100,20,20,20,0,0,0,13591.351135253906,4096,686,32145,65,91,177485.57739257813,135862.25103759766,2832.3842163085938,16408723456,4294963200,3836035072,114688
200,1772062662746,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,9.523809432983398,15.000000953674316,40,15.000000953674316,15.000000953674316,15.000000953674316,0,0,60.000003814697266,13591.496032714844,4096,686,32007,65,88,177490.19140625,135866.29919433594,2832.3842163085938,16408723456,4294963200,3835551744,114688
200,1772062662946,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,5.263157844543457,20,0,20,20,20,0,0,100,13591.649291992188,4096,686,32607,65,92,177495.32220458984,135870.88159179688,2832.3842163085938,16408723456,4294963200,3836583936,114688
200,1772062663146,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,4.761904716491699,0,0,15.000000953674316,15.789472579956055,15.000000953674316,0,15.000000953674316,100,13591.795227050781,4096,686,31863,65,88,177499.84686279297,135874.83728027344,2832.3842163085938,16408723456,4294963200,3850993664,114688
200,1772062663346,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,0,0,20,28.571430206298828,20,0,20,100,13591.947570800781,4096,686,32994,65,92,177504.95416259766,135879.38842773438,2832.3842163085938,16408723456,4294963200,3850993664,114688
200,1772062663546,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,0,0,15.000000953674316,20,15.000000953674316,0,15.000000953674316,100,13592.093811035156,4096,686,30197,65,89,177509.53289794922,135883.36517333984,2832.3842163085938,16408723456,4294963200,3846078464,114688
200,1772062663746,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,20,0,0,15.000000953674316,0,20,10.526315689086914,20,0,20,100,13592.244689941406,4096,686,32668,65,91,177514.3760986328,135887.65496826172,2832.3842163085938,16408723456,4294963200,3847110656,114688
200,1772062663946,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,0,15.000000953674316,0,0,0,0,15.000000953674316,23.809524536132813,15.000000953674316,0,15.000000953674316,100,13592.390563964844,4096,686,31778,65,89,177518.93170166016,135891.65869140625,2832.3842163085938,16408723456,4294963200,3847110656,114688
200,1772062664147,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,0,0,20,21.052631378173828,20,0,20,100,13592.540832519531,4096,686,32448,65,89,177523.91424560547,135896.056640625,2832.3842163085938,16408723456,4294963200,3835768832,114688
200,1772062664347,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,10.526315689086914,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,13592.684997558594,4096,686,32904,65,93,177528.48608398438,135900.0780029297,2832.3842163085938,16408723456,4294963200,3860758528,114688
200,1772062664547,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,0,0,20,20,20,0,20,100,13592.838439941406,4096,686,31602,65,89,177533.53259277344,135904.5659790039,2832.3842163085938,16408723456,4294963200,3850567680,114688
200,1772062664747,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,100,13592.986511230469,4096,686,33159,65,92,177538.11083984375,135908.60510253906,2832.3842163085938,16408723456,4294963200,3839451136,114688
200,1772062664947,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,20,0,0,0,0,20,20,20,0,20,100,13593.132446289063,4096,686,30479,65,90,177543.04162597656,135912.96484375,2832.3842163085938,16408723456,4294963200,3846590464,114688
200,1772062665147,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,9.523809432983398,0,0,20,0,20,20,20,14.285715103149414,0,100,13593.2783203125,4096,686,33079,65,92,177547.91467285156,135917.30224609375,2832.3842163085938,16408723456,4294963200,3844919296,114688
200,1772062665347,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,10.526315689086914,0,10.526315689086914,14.285715103149414,15.000000953674316,10.526315689086914,0,100,13593.423522949219,4096,686,32161,65,91,177552.46801757813,135921.28717041016,2832.3842163085938,16408723456,4294963200,3844661248,114688
200,1772062665547,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,23.809524536132813,0,23.809524536132813,21.052631378173828,20,23.809524536132813,0,100,13593.575439453125,4096,686,32187,65,89,177557.61151123047,135925.86932373047,2832.3842163085938,16408723456,4294963200,3844915200,114688
200,1772062665747,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,10.526315689086914,0,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,0,100,13593.720092773438,4096,686,33121,65,92,177562.08380126953,135929.78985595703,2832.3842163085938,16408723456,4294963200,3844952064,114688
200,1772062665947,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,0,20,0,20,20,23.809524536132813,23.809524536132813,0,100,13593.869384765625,4096,686,31061,65,89,177567.20642089844,135934.35284423828,2832.3842163085938,16408723456,4294963200,3839860736,114688
200,1772062666147,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,4.761904716491699,15.000000953674316,0,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,0,100,13594.014526367188,4096,686,32242,65,93,177571.77099609375,135938.3671875,2832.3842163085938,16408723456,4294963200,3832832000,114688
200,1772062666348,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,0,21.052631378173828,23.809524536132813,23.809524536132813,20,0,100,13594.167846679688,4096,686,30059,65,88,177576.90802001953,135942.9282836914,2832.3842163085938,16408723456,4294963200,3831681024,114688
200,1772062666548,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,0,15.000000953674316,0,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,0,100,13594.313537597656,4096,686,32744,65,91,177581.39587402344,135946.86297607422,2832.3842163085938,16408723456,4294963200,3831681024,114688
200,1772062666748,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,20,0,21.052631378173828,20,20,20,0,100,13594.462768554688,4096,686,31698,65,90,177586.47674560547,135951.3872680664,2832.3842163085938,16408723456,4294963200,3831177216,114688
200,1772062666948,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,14.285715103149414,0,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,0,100,13594.608947753906,4096,686,32196,65,89,177591.0615234375,135955.41888427734,2832.3842163085938,16408723456,4294963200,3830915072,114688
200,1772062667148,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10.526315689086914,0,0,21.052631378173828,0,20,20,20,5,0,100,13594.758483886719,4096,686,32356,65,92,177596.04290771484,135959.8432006836,2832.3842163085938,16408723456,4294963200,3827707904,114688
199,1772062667348,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,13594.903991699219,4096,686,32106,65,90,177600.55419921875,135963.83697509766,2832.3842163085938,16408723456,4294963200,3830288384,114688
200,1772062667548,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,0,14.285715103149414,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,100,13595.054077148438,4096,686,33066,65,93,177605.52197265625,135968.21044921875,2832.3842163085938,16408723456,4294963200,3830288384,114688
200,1772062667748,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.128205299377441,17.5,0,0,17.948719024658203,0,17.948719024658203,17.5,17.5,0,0,100,13595.205444335938,4096,686,30633,65,88,177610.2882080078,135972.44927978516,2832.3842163085938,16408723456,4294963200,3834834944,114688
200,1772062667948,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,19.047618865966797,0,19.047618865966797,20,20,0,0,100,13595.352661132813,4096,686,32399,65,93,177615.0810546875,135976.6586303711,2832.3842163085938,16408723456,4294963200,3835478016,114688
200,1772062668148,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,15.789472579956055,0,15.789472579956055,23.809524536132813,15.000000953674316,0,0,100,13595.503479003906,4096,686,30831,65,88,177619.91076660156,135980.9663696289,2832.3842163085938,16408723456,4294963200,3825102848,114688
200,1772062668348,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,19.047618865966797,0,0,19.047618865966797,0,19.047618865966797,15.000000953674316,20,0,0,100,13595.650329589844,4096,686,32798,65,91,177624.62573242188,135985.09204101563,2832.3842163085938,16408723456,4294963200,3824037888,114688
200,1772062668549,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,0,20,20,20,0,0,100,13595.800598144531,4096,686,32108,65,90,177629.74346923828,135989.63305664063,2832.3842163085938,16408723456,4294963200,3823693824,114688
200,1772062668749,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,0,0,100,13595.944702148438,4096,686,31953,65,90,177634.31225585938,135993.62561035156,2832.3842163085938,16408723456,4294963200,3823693824,114688
200,1772062668949,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,20,0,20,20,21.052631378173828,0,4.761904716491699,100,13596.097534179688,4096,686,32971,65,93,177639.42449951172,135998.17822265625,2832.3842163085938,16408723456,4294963200,3824726016,114688
200,1772062669149,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,10.526315689086914,15.000000953674316,0,15.000000953674316,4.761904716491699,14.285715103149414,0,0,100,13596.242797851563,4096,686,30628,65,88,177643.9955444336,136002.1944580078,2832.3842163085938,16408723456,4294963200,3814297600,114688
200,1772062669349,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,20,23.809524536132813,0,20,0,21.052631378173828,0,0,100,13596.394104003906,4096,686,31953,65,92,177649.11614990234,136006.7592163086,2832.3842163085938,16408723456,4294963200,3827470336,114688
200,1772062669549,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,15.000000953674316,0,15.000000953674316,10,0,15.000000953674316,0,14.285715103149414,0,0,100,13596.539916992188,4096,686,32079,65,90,177653.6508178711,136010.7393798828,2832.3842163085938,16408723456,4294963200,3829534720,114688
200,1772062669749,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,20,25,0,20,0,21.052631378173828,0,0,100,13596.692810058594,4096,686,32822,65,91,177658.75103759766,136015.28125,2832.3842163085938,16408723456,4294963200,3829534720,114688
200,1772062669949,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,19.047618865966797,0,15.000000953674316,10,76.19047546386719,19.047618865966797,0,14.285715103149414,0,0,23.809524536132813,13596.8388671875,4096,686,31340,65,90,177663.3394165039,136019.31414794922,2832.3842163085938,16408723456,4294963200,3817656320,114688
200,1772062670149,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,15.789472579956055,65,0,23.809524536132813,25,100,21.052631378173828,10.526315689086914,21.052631378173828,0,0,0,13597.019714355469,4096,686,31713,65,87,177670.80487060547,136026.21899414063,2832.3842163085938,16408723456,4294963200,3844784128,114688
200,1772062670349,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,15.000000953674316,10.526315689086914,100,14.285715103149414,15.000000953674316,15.000000953674316,0,0,0,13597.166076660156,4096,686,30465,65,90,177675.39282226563,136030.24114990234,2832.3842163085938,16408723456,4294963200,3840094208,114688
200,1772062670549,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,21.052631378173828,23.809524536132813,100,21.052631378173828,23.809524536132813,20,0,0,0,13597.319396972656,4096,686,32351,65,88,177680.3364868164,136034.6234741211,2832.3842163085938,16408723456,4294963200,3843706880,114688
200,1772062670749,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,15.000000953674316,10.526315689086914,100,10,10.526315689086914,10.526315689086914,0,0,0,13597.465515136719,4096,686,30169,65,92,177684.78369140625,136038.498046875,2832.3842163085938,16408723456,4294963200,3838197760,114688
200,1772062670950,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,20,23.809524536132813,100,25,20,23.809524536132813,0,0,0,13597.615234375,4096,686,32576,65,89,177689.62591552734,136042.7866821289,2832.3842163085938,16408723456,4294963200,3839295488,114688
200,1772062671150,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,0,15.000000953674316,0,100,10,0,10.526315689086914,0,15.000000953674316,0,13597.762939453125,4096,686,31420,65,92,177694.22662353516,136046.8309326172,2832.3842163085938,16408723456,4294963200,3834163200,114688
200,1772062671350,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,21.052631378173828,0,20,0,100,25,0,23.809524536132813,0,20,0,13597.913940429688,4096,686,32850,65,88,177699.26245117188,136051.30987548828,2832.3842163085938,16408723456,4294963200,3840098304,114688
200,1772062671550,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,0,15.000000953674316,0,100,10,0,10.526315689086914,0,15.000000953674316,0,13598.062255859375,4096,686,31678,65,92,177703.89489746094,136055.39068603516,2832.3842163085938,16408723456,4294963200,3838500864,114688
200,1772062671750,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,21.052631378173828,0,20,0,100,21.052631378173828,0,20,0,20,0,13598.209838867188,4096,686,32557,65,89,177708.88623046875,136059.82177734375,2832.3842163085938,16408723456,4294963200,3831672832,114688
200,1772062671950,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,14.285715103149414,0,100,15.000000953674316,5,15.000000953674316,0,15.000000953674316,0,13598.360046386719,4096,686,32763,65,91,177713.6123046875,136064.00970458984,2832.3842163085938,16408723456,4294963200,3831672832,114688
200,1772062672150,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,20,20,20,0,20,0,13598.508605957031,4096,686,31673,65,89,177718.50610351563,136068.32849121094,2832.3842163085938,16408723456,4294963200,3819069440,114688
200,1772062672350,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,15.000000953674316,0,0,0,100,19.047618865966797,15.000000953674316,19.047618865966797,0,15.789472579956055,0,13598.658996582031,4096,686,32962,65,90,177723.2943725586,136072.58514404297,2832.3842163085938,16408723456,4294963200,3819843584,114688
200,1772062672550,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,0,100,15.000000953674316,20,20,0,19.047618865966797,0,13598.806945800781,4096,686,30621,65,90,177728.09576416016,136076.80310058594,2832.3842163085938,16408723456,4294963200,3824230400,114688
200,1772062672750,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,20,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13598.956420898438,4096,686,32363,65,88,177732.9370727539,136081.12036132813,2832.3842163085938,16408723456,4294963200,3821502464,114688
200,1772062672950,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.789472579956055,0,15.789472579956055,0,13599.100280761719,4096,686,30766,65,93,177737.7393798828,136085.3384399414,2832.3842163085938,16408723456,4294963200,3821178880,114688
200,1772062673150,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10,0,0,0,100,20,25,20,15.000000953674316,23.809524536132813,0,13599.252136230469,4096,686,32650,65,88,177742.86614990234,136089.88873291016,2832.3842163085938,16408723456,4294963200,3808841728,114688
199,1772062673351,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,0,100,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,0,13599.395935058594,4096,686,31803,65,93,177747.4536743164,136093.89990234375,2832.3842163085938,16408723456,4294963200,3826331648,114688
200,1772062673551,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,20,23.809524536132813,20,20,20,0,13599.548950195313,4096,686,32088,65,88,177752.60565185547,136098.49365234375,2832.3842163085938,16408723456,4294963200,3829424128,114688
200,1772062673751,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,0,100,15.000000953674316,10,15.000000953674316,14.285715103149414,15.000000953674316,0,13599.694152832031,4096,686,31830,65,92,177757.14038085938,136102.4744873047,2832.3842163085938,16408723456,4294963200,3824541696,114688
200,1772062673951,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,20,21.052631378173828,20,21.052631378173828,20,0,13599.844360351563,4096,686,32330,65,90,177762.31372070313,136107.06372070313,2832.3842163085938,16408723456,4294963200,3824537600,114688
200,1772062674151,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,0,0,100,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,0,13599.988220214844,4096,686,33390,65,91,177766.85858154297,136111.0531616211,2832.3842163085938,16408723456,4294963200,3824455680,114688
200,1772062674351,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,0,100,20,21.052631378173828,25,0,20,0,13600.140197753906,4096,686,31084,65,91,177772.00665283203,136115.64318847656,2832.3842163085938,16408723456,4294963200,3825487872,114688
200,1772062674551,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,14.285715103149414,14.285715103149414,0,15.000000953674316,0,13600.286193847656,4096,686,32202,65,89,177776.55419921875,136119.6390991211,2832.3842163085938,16408723456,4294963200,3825487872,114688
200,1772062674751,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,20,21.052631378173828,0,20,0,13600.4365234375,4096,686,30444,65,88,177781.6768798828,136124.20343017578,2832.3842163085938,16408723456,4294963200,3825082368,114688
200,1772062674951,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15.000000953674316,0,13600.583435058594,4096,686,32819,65,93,177786.2573852539,136128.2305908203,2832.3842163085938,16408723456,4294963200,3827146752,114688
200,1772062675151,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,10,100,20,20,20,0,5,0,13600.734008789063,4096,686,31578,66,88,177791.396484375,136132.81048583984,2832.3842163085938,16408723456,4294963200,3816136704,114688
200,1772062675351,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,13600.882141113281,4096,686,31871,66,93,177796.02020263672,136136.87756347656,2832.3842163085938,16408723456,4294963200,3817943040,114688
200,1772062675552,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,9.523809432983398,20,0,0,20,100,20,20,20,0,0,0,13601.033569335938,4096,686,31441,66,88,177801.13104248047,136141.41387939453,2832.3842163085938,16408723456,4294963200,3806572544,114688
200,1772062675752,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,10,0,0,15.000000953674316,100,10.526315689086914,15.000000953674316,15.000000953674316,0,0,0,13601.179931640625,4096,686,32101,65,92,177805.6903076172,136145.41864013672,2832.3842163085938,16408723456,4294963200,3809927168,114688
200,1772062675952,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,25,0,0,20,100,23.809524536132813,20,20,0,0,0,13601.33056640625,4096,686,32751,65,88,177810.75256347656,136149.92413330078,2832.3842163085938,16408723456,4294963200,3809906688,114688
200,1772062676152,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,10,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13601.475036621094,4096,686,32091,65,92,177815.2940673828,136153.9125366211,2832.3842163085938,16408723456,4294963200,3806613504,114688
200,1772062676352,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,25,0,0,0,100,23.809524536132813,20,20,0,20,0,13601.625122070313,4096,686,33111,65,89,177820.28485107422,136158.3455810547,2832.3842163085938,16408723456,4294963200,3809964032,114688
200,1772062676552,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,14.285715103149414,0,0,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,19.047618865966797,0,13601.773193359375,4096,686,30343,65,90,177824.92840576172,136162.45684814453,2832.3842163085938,16408723456,4294963200,3808034816,114688
200,1772062676752,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,25,0,0,0,100,23.809524536132813,20,20,0,20,0,13601.921630859375,4096,686,32551,65,91,177829.9129638672,136166.8614501953,2832.3842163085938,16408723456,4294963200,3810066432,114688
200,1772062676952,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,13602.069519042969,4096,686,31041,65,88,177834.61419677734,136171.02954101563,2832.3842163085938,16408723456,4294963200,3811717120,114688
200,1772062677152,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.789472579956055,20,20,0,20,0,13602.215698242188,4096,686,32816,66,92,177839.4552001953,136175.2933959961,2832.3842163085938,16408723456,4294963200,3812225024,114688
200,1772062677352,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,20,0,0,0,100,23.809524536132813,20,20,0,19.047618865966797,0,13602.364013671875,4096,686,31787,66,89,177844.3846435547,136179.6981201172,2832.3842163085938,16408723456,4294963200,3812225024,114688
200,1772062677552,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,15.000000953674316,15.000000953674316,0,15.789472579956055,0,13602.507019042969,4096,686,32382,66,93,177849.02734375,136183.7540283203,2832.3842163085938,16408723456,4294963200,3812225024,114688
200,1772062677753,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,20,0,0,0,100,20,20,20,0,20,0,13602.658142089844,4096,686,31111,65,90,177854.14727783203,136188.29943847656,2832.3842163085938,16408723456,4294963200,3808509952,114688
200,1772062677953,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,0,14.285715103149414,0,13602.803039550781,4096,686,32677,65,90,177858.68017578125,136192.2798461914,2832.3842163085938,16408723456,4294963200,3808509952,114688
200,1772062678153,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,5.263157844543457,0,0,0,100,21.052631378173828,20,20,14.285715103149414,21.052631378173828,0,13602.954223632813,4096,686,31540,66,90,177863.83032226563,136196.8721923828,2832.3842163085938,16408723456,4294963200,3808489472,114688
200,1772062678353,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,0,0,0,100,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,14.285715103149414,0,13603.099487304688,4096,686,31888,66,89,177868.3848876953,136200.87463378906,2832.3842163085938,16408723456,4294963200,3808489472,114688
200,1772062678553,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,13.636363983154297,0,0,0,0,100,21.052631378173828,20,20,23.809524536132813,20,0,13603.249572753906,4096,686,32870,66,93,177873.4571533203,136205.38653564453,2832.3842163085938,16408723456,4294963200,3810897920,114688
200,1772062678753,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,0,0,0,0,100,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,0,13603.395690917969,4096,686,32031,66,88,177878.01440429688,136209.39178466797,2832.3842163085938,16408723456,4294963200,3810897920,114688
199,1772062678953,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,20,20,20,23.809524536132813,23.809524536132813,0,13603.545166015625,4096,686,32879,66,92,177883.05487060547,136213.8764038086,2832.3842163085938,16408723456,4294963200,3805196288,114688
200,1772062679153,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,10,14.285715103149414,0,0,0,100,15.000000953674316,10,15.000000953674316,0,10.526315689086914,0,13603.690124511719,4096,686,30470,65,89,177887.73022460938,136217.97003173828,2832.3842163085938,16408723456,4294963200,3797450752,114688
200,1772062679353,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5.263157844543457,20,0,0,0,100,20,21.052631378173828,20,0,20,0,13603.836730957031,4096,686,33185,65,94,177892.7890625,136222.46838378906,2832.3842163085938,16408723456,4294963200,3813707776,114688
200,1772062679553,2449,1320,2469,1334,1328,1759,800,800,800,800,800,800,5,15.000000953674316,0,0,0,100,15.000000953674316,14.285715103149414,15.000000953674316,0,15.000000953674316,0,13603.986267089844,4096,686,31255,65,91,177897.4432373047,136226.60540771484,2832.3842163085938,16408723456,4294963200,3815567360,114688
