Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772064786928,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,0,20,23.809524536132813,21.052631378173828,100,20,0,0,0,15108.038330078125,4096,686,31956,67,92,213379.50512695313,166281.39129638672,2837.5828247070313,16408723456,4294963200,3832995840,114688
200,1772064787128,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,15.000000953674316,10.526315689086914,14.285715103149414,100,15.000000953674316,0,0,0,15108.184509277344,4096,686,31918,67,86,213384.0414428711,166285.37213134766,2837.5828247070313,16408723456,4294963200,3833249792,114688
200,1772064787328,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,0,20,20,20,100,20,0,0,0,15108.336364746094,4096,686,32375,67,91,213389.10711669922,166289.87048339844,2837.5828247070313,16408723456,4294963200,3831169024,114688
200,1772064787528,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,5,15108.484252929688,4096,686,32983,67,89,213393.81018066406,166293.9990234375,2837.5828247070313,16408723456,4294963200,3831169024,114688
200,1772064787728,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,0,20,20,20,100,20,0,0,0,15108.635437011719,4096,686,31600,67,91,213398.91650390625,166298.54571533203,2837.5828247070313,16408723456,4294963200,3830165504,114688
200,1772064787928,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15108.781616210938,4096,686,32705,67,89,213403.5391845703,166302.61163330078,2837.5828247070313,16408723456,4294963200,3830165504,114688
200,1772064788128,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,20,4.761904716491699,20,100,20,0,0,15.789472579956055,15108.932189941406,4096,686,31267,67,90,213408.69177246094,166307.2039794922,2837.5828247070313,16408723456,4294963200,3826458624,114688
200,1772064788329,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,10.526315689086914,0,0,15.000000953674316,15109.075561523438,4096,686,32644,67,91,213413.28631591797,166311.24334716797,2837.5828247070313,16408723456,4294963200,3826458624,114688
200,1772064788529,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,0,20,0,20,100,20,0,0,20,15109.224304199219,4096,686,31241,67,88,213418.2875366211,166315.68365478516,2837.5828247070313,16408723456,4294963200,3826458624,114688
200,1772064788729,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,0,10.526315689086914,0,10.526315689086914,100,15.000000953674316,0,0,14.285715103149414,15109.36865234375,4096,686,33366,67,92,213422.84893798828,166319.68865966797,2837.5828247070313,16408723456,4294963200,3826458624,114688
200,1772064788929,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,0,19.047618865966797,0,23.809524536132813,100,20,0,0,21.052631378173828,15109.520324707031,4096,686,30760,67,88,213427.85479736328,166324.13427734375,2837.5828247070313,16408723456,4294963200,3827490816,114688
200,1772064789129,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,15109.665588378906,4096,686,32515,67,92,213432.3988647461,166328.1221923828,2837.5828247070313,16408723456,4294963200,3811999744,114688
200,1772064789329,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,0,0,23.809524536132813,100,20,21.052631378173828,20,21.052631378173828,15109.816772460938,4096,686,31006,67,87,213437.49438476563,166332.65649414063,2837.5828247070313,16408723456,4294963200,3814838272,114688
200,1772064789529,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,0,0,0,10.526315689086914,100,14.285715103149414,14.285715103149414,15.000000953674316,14.285715103149414,15109.962585449219,4096,686,32192,67,91,213442.13220214844,166336.73663330078,2837.5828247070313,16408723456,4294963200,3813584896,114688
200,1772064789729,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,0,0,0,23.809524536132813,100,25,21.052631378173828,20,21.052631378173828,15110.114685058594,4096,686,30665,67,88,213447.2026977539,166341.22729492188,2837.5828247070313,16408723456,4294963200,3808342016,114688
200,1772064789929,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,0,0,0,15.000000953674316,100,14.285715103149414,10,15.000000953674316,10,15110.260192871094,4096,686,32213,67,91,213451.86822509766,166345.3095703125,2837.5828247070313,16408723456,4294963200,3808993280,114688
200,1772064790129,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,9.523809432983398,0,0,0,20,100,21.052631378173828,21.052631378173828,20,23.809524536132813,15110.415771484375,4096,686,30513,67,88,213457.01013183594,166349.88848876953,2837.5828247070313,16408723456,4294963200,3805274112,114688
200,1772064790329,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,0,0,0,15.000000953674316,100,14.285715103149414,14.285715103149414,10.526315689086914,15.000000953674316,15110.561767578125,4096,686,32106,67,91,213461.62573242188,166353.9497680664,2837.5828247070313,16408723456,4294963200,3807338496,114688
200,1772064790530,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,0,0,20,100,21.052631378173828,21.052631378173828,23.809524536132813,20,15110.712280273438,4096,686,31214,67,88,213466.80688476563,166358.56994628906,2837.5828247070313,16408723456,4294963200,3810762752,114688
200,1772064790730,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,0,0,15.000000953674316,100,10,14.285715103149414,10.526315689086914,15.000000953674316,15110.855590820313,4096,686,32420,67,91,213471.34313964844,166362.55200195313,2837.5828247070313,16408723456,4294963200,3801812992,114688
200,1772064790930,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,0,0,0,20,100,20,20,20,20,15111.005615234375,4096,686,32480,67,88,213476.51580810547,166367.16241455078,2837.5828247070313,16408723456,4294963200,3801825280,114688
200,1772064791130,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,15.000000953674316,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15111.151794433594,4096,686,32427,67,91,213481.16955566406,166371.2621459961,2837.5828247070313,16408723456,4294963200,3809796096,114688
200,1772064791330,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,20,0,23.809524536132813,100,20,20,0,20,15111.303527832031,4096,686,32896,67,89,213486.34887695313,166375.87841796875,2837.5828247070313,16408723456,4294963200,3810140160,114688
200,1772064791530,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,0,15.000000953674316,0,10.526315689086914,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15111.450012207031,4096,686,31397,67,91,213490.99243164063,166379.9673461914,2837.5828247070313,16408723456,4294963200,3810656256,114688
200,1772064791730,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,0,20,0,20,100,20,20,0,20,15111.598510742188,4096,686,32683,67,90,213496.17266845703,166384.5682373047,2837.5828247070313,16408723456,4294963200,3807023104,114688
200,1772064791930,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,0,15.000000953674316,0,14.285715103149414,100,15.000000953674316,15.000000953674316,0,15.000000953674316,15111.74267578125,4096,686,31335,67,90,213500.79565429688,166388.63342285156,2837.5828247070313,16408723456,4294963200,3808571392,114688
200,1772064792130,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,10.526315689086914,0,0,20,10.526315689086914,20,100,20,5.263157844543457,0,5,15111.890502929688,4096,686,32936,67,92,213505.869140625,166393.1512451172,2837.5828247070313,16408723456,4294963200,3806949376,114688
200,1772064792330,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,0,10.526315689086914,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15112.037109375,4096,686,30259,67,88,213510.4390258789,166397.16485595703,2837.5828247070313,16408723456,4294963200,3811594240,114688
200,1772064792531,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,20,20,20,100,20,0,0,0,15112.188903808594,4096,686,33033,67,91,213515.59088134766,166401.75451660156,2837.5828247070313,16408723456,4294963200,3809562624,114688
200,1772064792731,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15112.335876464844,4096,686,31888,67,87,213520.14404296875,166405.74993896484,2837.5828247070313,16408723456,4294963200,3809562624,114688
200,1772064792931,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,20,0,0,20,20,20,100,20,0,0,0,15112.48828125,4096,686,32445,67,92,213525.37908935547,166410.42193603516,2837.5828247070313,16408723456,4294963200,3805323264,114688
200,1772064793131,800,895,1192,810,937,800,800,800,818,800,800,838,10,15.000000953674316,0,0,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,0,15112.633544921875,4096,686,31233,67,88,213530.07818603516,166414.56573486328,2837.5828247070313,16408723456,4294963200,3799764992,114688
200,1772064793331,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,0,20,20,20,100,20,0,0,0,15112.785522460938,4096,686,32727,67,91,213535.2196044922,166419.1424560547,2837.5828247070313,16408723456,4294963200,3815784448,114688
200,1772064793531,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,15.000000953674316,19.047618865966797,15.000000953674316,100,15.000000953674316,0,0,0,15112.930908203125,4096,686,31507,67,87,213539.83135986328,166423.20056152344,2837.5828247070313,16408723456,4294963200,3815579648,114688
200,1772064793731,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,23.809524536132813,20,23.809524536132813,100,20,0,4.761904716491699,0,15113.082336425781,4096,686,32447,67,92,213545.05853271484,166427.86376953125,2837.5828247070313,16408723456,4294963200,3819802624,114688
200,1772064793931,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,20,14.285715103149414,10,10.526315689086914,80,10.526315689086914,0,0,0,15113.226318359375,4096,686,31344,67,90,213549.658203125,166431.88928222656,2837.5828247070313,16408723456,4294963200,3819692032,114688
200,1772064794131,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,21.052631378173828,25,23.809524536132813,0,23.809524536132813,0,0,0,15113.378173828125,4096,686,33075,67,92,213554.8712158203,166436.54174804688,2837.5828247070313,16408723456,4294963200,3823820800,114688
200,1772064794331,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,14.285715103149414,14.285715103149414,15.000000953674316,0,15.000000953674316,0,0,0,15113.524597167969,4096,686,30509,67,87,213559.474609375,166440.59057617188,2837.5828247070313,16408723456,4294963200,3824558080,114688
200,1772064794531,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,100,20,21.052631378173828,20,0,20,0,0,0,15113.678039550781,4096,686,32955,67,91,213564.71826171875,166445.27032470703,2837.5828247070313,16408723456,4294963200,3821166592,114688
200,1772064794732,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,15.000000953674316,10,10.526315689086914,0,10.526315689086914,0,0,0,15113.822143554688,4096,686,30766,67,89,213569.17547607422,166449.16857910156,2837.5828247070313,16408723456,4294963200,3816693760,114688
200,1772064794932,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,20,23.809524536132813,20,0,23.809524536132813,0,0,0,15113.971801757813,4096,686,32665,67,91,213574.33819580078,166453.77178955078,2837.5828247070313,16408723456,4294963200,3816480768,114688
199,1772064795132,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,10.526315689086914,0,100,15.000000953674316,10.526315689086914,15.000000953674316,0,10.526315689086914,0,0,0,15114.118041992188,4096,686,30576,67,89,213578.91674804688,166457.76849365234,2837.5828247070313,16408723456,4294963200,3808579584,114688
200,1772064795332,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,20,20,20,0,20,0,0,0,15114.268859863281,4096,686,32021,67,91,213584.10803222656,166462.3992919922,2837.5828247070313,16408723456,4294963200,3806048256,114688
200,1772064795532,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,10.526315689086914,15.000000953674316,15.000000953674316,0,14.285715103149414,0,0,0,15114.414184570313,4096,686,30849,67,89,213588.7088623047,166466.44372558594,2837.5828247070313,16408723456,4294963200,3810951168,114688
200,1772064795732,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,20,20,20,0,25,0,0,0,15114.563659667969,4096,686,31925,67,89,213593.7935180664,166470.9663696289,2837.5828247070313,16408723456,4294963200,3807010816,114688
200,1772064795932,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,71.42857360839844,15.000000953674316,15.000000953674316,15.000000953674316,30.000001907348633,14.285715103149414,0,0,0,15114.708801269531,4096,686,31761,67,91,213598.3833618164,166474.99835205078,2837.5828247070313,16408723456,4294963200,3807907840,114688
200,1772064796132,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,0,0,20,20,100,20,0,20,0,15114.859985351563,4096,686,32511,67,88,213603.548828125,166479.57989501953,2837.5828247070313,16408723456,4294963200,3795869696,114688
200,1772064796332,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14.285715103149414,100,15.000000953674316,0,4.761904716491699,0,15115.003051757813,4096,686,33010,67,93,213608.13159179688,166483.60723876953,2837.5828247070313,16408723456,4294963200,3800788992,114688
200,1772064796532,800,895,1192,810,937,800,800,800,818,800,800,838,15.000000953674316,20,0,0,20,20,21.052631378173828,100,20,0,0,0,15115.154907226563,4096,686,31952,67,88,213613.39727783203,166488.3074951172,2837.5828247070313,16408723456,4294963200,3801305088,114688
200,1772064796732,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,14.285715103149414,0,0,14.285715103149414,15.000000953674316,10,100,15.000000953674316,0,0,0,15115.300842285156,4096,686,32721,67,92,213617.96142578125,166492.3153076172,2837.5828247070313,16408723456,4294963200,3802337280,114688
200,1772064796933,800,895,1192,810,937,800,800,800,818,800,800,838,13.636363983154297,21.052631378173828,0,0,21.052631378173828,20,21.052631378173828,100,20,0,0,0,15115.452575683594,4096,686,31202,67,88,213623.16955566406,166496.9595336914,2837.5828247070313,16408723456,4294963200,3796930560,114688
200,1772064797133,800,895,1192,810,937,800,800,800,818,800,800,838,5,14.285715103149414,0,0,0,10.526315689086914,14.285715103149414,100,15.000000953674316,0,10.526315689086914,0,15115.596069335938,4096,686,32699,67,93,213627.77020263672,166501.0030517578,2837.5828247070313,16408723456,4294963200,3800223744,114688
200,1772064797333,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,21.052631378173828,0,0,0,23.809524536132813,20,100,20,0,23.809524536132813,0,15115.748291015625,4096,686,31354,67,87,213632.94750976563,166505.63671875,2837.5828247070313,16408723456,4294963200,3802030080,114688
200,1772064797533,800,895,1192,810,937,800,800,800,818,800,800,838,5,14.285715103149414,0,0,0,10.526315689086914,15.000000953674316,100,15.000000953674316,0,10.526315689086914,0,15115.891906738281,4096,686,33372,67,92,213637.5213623047,166509.63568115234,2837.5828247070313,16408723456,4294963200,3798704128,114688
200,1772064797733,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,0,20,20,100,20,0,20,0,15116.041015625,4096,686,30964,67,89,213642.64990234375,166514.2032470703,2837.5828247070313,16408723456,4294963200,3802574848,114688
200,1772064797933,800,895,1192,810,937,800,800,800,818,800,800,838,10,10.526315689086914,0,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,0,15.000000953674316,0,15116.18603515625,4096,686,32752,67,89,213647.24383544922,166518.23876953125,2837.5828247070313,16408723456,4294963200,3806437376,114688
200,1772064798133,800,895,1192,810,937,800,800,800,818,800,800,838,5,10,0,0,0,20,20,100,23.809524536132813,15.000000953674316,20,0,15116.336486816406,4096,686,30621,67,91,213652.40252685547,166522.83764648438,2837.5828247070313,16408723456,4294963200,3797606400,114688
200,1772064798333,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,0,0,14.285715103149414,19.047618865966797,100,10.526315689086914,14.285715103149414,15.000000953674316,0,15116.481262207031,4096,686,32272,67,89,213656.99322509766,166526.87005615234,2837.5828247070313,16408723456,4294963200,3798392832,114688
200,1772064798533,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,0,0,25,20,100,20,23.809524536132813,20,0,15116.632568359375,4096,686,30707,67,90,213662.0994873047,166531.39617919922,2837.5828247070313,16408723456,4294963200,3803090944,114688
200,1772064798733,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,0,0,14.285715103149414,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,15116.774353027344,4096,686,32428,67,89,213666.60473632813,166535.34649658203,2837.5828247070313,16408723456,4294963200,3803815936,114688
200,1772064798933,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,0,0,20,15.789472579956055,100,20,15.789472579956055,20,0,15116.927917480469,4096,686,31302,67,91,213671.7607421875,166539.94793701172,2837.5828247070313,16408723456,4294963200,3807178752,114688
200,1772064799133,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,10,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,5,15.000000953674316,0,15117.072998046875,4096,686,32484,67,90,213676.4178466797,166544.04107666016,2837.5828247070313,16408723456,4294963200,3796193280,114688
200,1772064799334,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,0,20,20,100,20,0,20,0,15117.222106933594,4096,686,32239,67,88,213681.5731201172,166548.64453125,2837.5828247070313,16408723456,4294963200,3804192768,114688
200,1772064799534,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,14.285715103149414,0,10.526315689086914,0,15117.36572265625,4096,686,32519,67,93,213686.16790771484,166552.6729736328,2837.5828247070313,16408723456,4294963200,3804192768,114688
200,1772064799734,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,0,0,20,20,100,21.052631378173828,0,23.809524536132813,0,15117.519592285156,4096,686,32854,67,89,213691.41876220703,166557.3568725586,2837.5828247070313,16408723456,4294963200,3808321536,114688
200,1772064799934,800,895,1192,810,937,800,800,800,818,800,800,838,5,19.047618865966797,0,0,0,10.526315689086914,15.000000953674316,100,14.285715103149414,0,10.526315689086914,0,15117.662780761719,4096,686,31778,67,92,213696.01428222656,166561.39910888672,2837.5828247070313,16408723456,4294963200,3799662592,114688
200,1772064800134,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,0,20,20,100,20,0,23.809524536132813,0,15117.8115234375,4096,686,30934,67,88,213701.1036376953,166565.9423828125,2837.5828247070313,16408723456,4294963200,3800846336,114688
200,1772064800334,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,100,10.526315689086914,0,15.000000953674316,0,15117.957580566406,4096,686,31941,67,93,213705.7352294922,166569.97619628906,2837.5828247070313,16408723456,4294963200,3801878528,114688
200,1772064800534,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,0,20,20,100,20,0,20,0,15118.107543945313,4096,686,31281,67,88,213710.86389160156,166574.57373046875,2837.5828247070313,16408723456,4294963200,3804205056,114688
200,1772064800734,800,895,1192,810,937,800,800,800,818,800,800,838,14.285715103149414,15.000000953674316,0,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,0,15.000000953674316,0,15118.255187988281,4096,686,32529,67,93,213715.5390625,166578.65673828125,2837.5828247070313,16408723456,4294963200,3804205056,114688
200,1772064800934,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,0,0,20,20,100,20,0,20,0,15118.4072265625,4096,686,32525,67,88,213720.66540527344,166583.2514038086,2837.5828247070313,16408723456,4294963200,3804037120,114688
200,1772064801134,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,35,0,15.000000953674316,15.000000953674316,65,15.000000953674316,15.000000953674316,15.000000953674316,0,15118.554138183594,4096,686,32447,67,92,213725.26275634766,166587.24255371094,2837.5828247070313,16408723456,4294963200,3804037120,114688
200,1772064801334,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,0,20,20,0,20,20,20,0,15118.706359863281,4096,686,32770,67,88,213730.41870117188,166591.84100341797,2837.5828247070313,16408723456,4294963200,3804037120,114688
200,1772064801534,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15118.8515625,4096,686,31738,67,91,213734.99981689453,166595.86254882813,2837.5828247070313,16408723456,4294963200,3804037120,114688
200,1772064801734,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,0,20,20,0,20,20,20,0,15119.003051757813,4096,686,32558,67,89,213740.08728027344,166600.3994140625,2837.5828247070313,16408723456,4294963200,3804037120,114688
200,1772064801935,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15119.148254394531,4096,686,31551,67,91,213744.73388671875,166604.4761352539,2837.5828247070313,16408723456,4294963200,3804037120,114688
199,1772064802135,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,4.761904716491699,100,0,15.000000953674316,15.789472579956055,0,19.047618865966797,19.047618865966797,15.000000953674316,0,15119.299560546875,4096,686,32752,67,89,213749.71520996094,166608.91143798828,2837.5828247070313,16408723456,4294963200,3794968576,114688
200,1772064802335,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,100,0,19.047618865966797,19.047618865966797,0,15.789472579956055,15.789472579956055,20,0,15119.447265625,4096,686,31450,67,91,213754.47772216797,166613.10064697266,2837.5828247070313,16408723456,4294963200,3811225600,114688
200,1772064802535,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,15119.597900390625,4096,686,32603,67,89,213759.3094482422,166617.38916015625,2837.5828247070313,16408723456,4294963200,3808698368,114688
200,1772064802735,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,0,0,15.789472579956055,0,20,20,19.047618865966797,15.789472579956055,15119.741271972656,4096,686,31522,67,90,213764.2196044922,166621.72662353516,2837.5828247070313,16408723456,4294963200,3803815936,114688
199,1772064802935,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,0,0,19.047618865966797,0,19.047618865966797,15.000000953674316,15.789472579956055,19.047618865966797,15119.893310546875,4096,686,33242,67,91,213769.21520996094,166626.18267822266,2837.5828247070313,16408723456,4294963200,3812605952,114688
200,1772064803135,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,0,0,100,0,0,15.789472579956055,0,15.789472579956055,20,15.000000953674316,15.789472579956055,15120.039855957031,4096,686,30432,67,88,213774.02020263672,166630.40240478516,2837.5828247070313,16408723456,4294963200,3808972800,114688
200,1772064803335,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,0,0,100,0,0,15.000000953674316,0,15.000000953674316,15.000000953674316,20,19.047618865966797,15120.190368652344,4096,686,32989,67,92,213778.8914794922,166634.7423095703,2837.5828247070313,16408723456,4294963200,3809505280,114688
200,1772064803535,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,0,0,20,0,23.809524536132813,19.047618865966797,15.000000953674316,15.789472579956055,15120.337158203125,4096,686,30291,67,87,213783.7416381836,166639.00158691406,2837.5828247070313,16408723456,4294963200,3810295808,114688
200,1772064803735,800,895,1192,810,937,800,800,800,818,800,800,838,10,0,0,100,0,0,15.000000953674316,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15120.484619140625,4096,686,32158,67,93,213788.49969482422,166643.18292236328,2837.5828247070313,16408723456,4294963200,3811647488,114688
200,1772064803935,800,895,1192,810,937,800,800,800,818,800,800,838,5,0,0,100,0,0,23.809524536132813,0,20,15.000000953674316,20,20,15120.6318359375,4096,686,30474,67,88,213793.4140625,166647.5380859375,2837.5828247070313,16408723456,4294963200,3814744064,114688
200,1772064804135,800,895,1192,810,937,800,800,800,818,800,800,838,9.523809432983398,15.000000953674316,0,100,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,14.285715103149414,15120.7802734375,4096,686,32299,67,91,213797.96881103516,166651.53546142578,2837.5828247070313,16408723456,4294963200,3809472512,114688
200,1772064804335,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,0,20,0,15.789472579956055,0,20,20,15120.924377441406,4096,686,31540,67,90,213802.9444580078,166655.95373535156,2837.5828247070313,16408723456,4294963200,3809472512,114688
199,1772064804536,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,0,10.526315689086914,0,15.000000953674316,0,15.000000953674316,15.000000953674316,15121.07373046875,4096,686,32420,67,92,213807.6649169922,166660.12719726563,2837.5828247070313,16408723456,4294963200,3809738752,114688
200,1772064804736,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,20,0,100,0,0,25,0,20,5,20,21.052631378173828,15121.225769042969,4096,686,31742,67,88,213812.87371826172,166664.76135253906,2837.5828247070313,16408723456,4294963200,3811536896,114688
200,1772064804936,800,895,1192,810,937,800,800,800,818,800,800,838,13.636363983154297,15.000000953674316,0,100,0,0,15.000000953674316,0,15.000000953674316,10,15.000000953674316,19.047618865966797,15121.382019042969,4096,686,32095,67,92,213818.1552734375,166669.4750366211,2837.5828247070313,16408723456,4294963200,3811110912,114688
200,1772064805136,800,895,1192,810,937,800,800,800,818,800,800,838,10,20,0,100,0,10.526315689086914,20,0,20,0,20,9.523809432983398,15121.528198242188,4096,686,32946,67,88,213823.17639160156,166673.93493652344,2837.5828247070313,16408723456,4294963200,3801567232,114688
200,1772064805336,800,895,1192,810,937,800,800,800,818,800,800,838,5.263157844543457,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,15121.678283691406,4096,686,32091,67,92,213827.88494873047,166678.1109008789,2837.5828247070313,16408723456,4294963200,3811631104,114688
200,1772064805536,800,895,1192,810,937,800,800,800,818,800,800,838,5,20,0,100,0,20,20,0,20,0,23.809524536132813,0,15121.826416015625,4096,686,32532,67,89,213832.90594482422,166682.51892089844,2837.5828247070313,16408723456,4294963200,3810537472,114688
200,1772064805736,800,895,1192,810,937,800,800,800,818,800,800,838,5,15.000000953674316,0,100,0,15.000000953674316,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,15121.97216796875,4096,686,32335,67,90,213837.40966796875,166686.46533203125,2837.5828247070313,16408723456,4294963200,3807502336,114688
