Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772060060847,800,800,800,800,800,799,800,800,800,800,800,800,0,25,10,0,0,0,100,20,20,0,25,20,11725.664978027344,4096,686,32689,66,91,131634.33917236328,96754.0679321289,2826.3340454101563,16408723456,4294963200,3839565824,114688
199,1772060061047,800,800,800,800,800,799,800,800,800,800,800,800,0,10,5,0,5.263157844543457,0,100,15.000000953674316,10.526315689086914,0,9.523809432983398,15.000000953674316,11725.811828613281,4096,686,32380,66,88,131639.08587646484,96758.26000976563,2826.3340454101563,16408723456,4294963200,3839406080,114688
199,1772060061247,800,800,800,800,800,799,800,800,800,800,800,800,0,21.052631378173828,5.263157844543457,0,20,0,100,20,20,0,0,20,11725.962890625,4096,686,33271,66,92,131644.25561523438,96762.87048339844,2826.3340454101563,16408723456,4294963200,3831148544,114688
199,1772060061447,800,800,800,800,800,799,800,800,800,800,800,800,0,14.285715103149414,9.523809432983398,0,15.000000953674316,0,100,10.526315689086914,15.000000953674316,0,0,15.000000953674316,11726.109313964844,4096,686,31670,66,89,131648.9912109375,96767.0517578125,2826.3340454101563,16408723456,4294963200,3839922176,114688
199,1772060061647,800,800,800,800,800,799,800,800,800,800,800,800,0,25,10,0,23.809524536132813,0,100,20,20,0,0,20,11726.260375976563,4096,686,32493,66,92,131654.22009277344,96771.72106933594,2826.3340454101563,16408723456,4294963200,3839516672,114688
199,1772060061847,800,800,800,800,800,799,800,800,800,800,800,800,0,14.285715103149414,5.263157844543457,0,14.285715103149414,0,100,15.000000953674316,15.000000953674316,0,0,15.000000953674316,11726.40673828125,4096,686,31077,66,88,131658.9321899414,96775.87713623047,2826.3340454101563,16408723456,4294963200,3839516672,114688
199,1772060062047,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,10,0,21.052631378173828,15.000000953674316,100,23.809524536132813,20,5.263157844543457,0,5,11726.557250976563,4096,686,32816,66,91,131664.06549072266,96780.45245361328,2826.3340454101563,16408723456,4294963200,3828342784,114688
199,1772060062247,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,10,15.000000953674316,100,15.000000953674316,15.000000953674316,14.285715103149414,0,0,11726.700927734375,4096,686,31073,66,90,131668.7533569336,96784.58801269531,2826.3340454101563,16408723456,4294963200,3828338688,114688
199,1772060062447,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10,0,25,20,100,20,20,20,0,0,11726.849731445313,4096,686,33479,66,89,131673.9315185547,96789.20922851563,2826.3340454101563,16408723456,4294963200,3828338688,114688
199,1772060062647,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,4.761904716491699,10,10,100,14.285715103149414,15.000000953674316,15.000000953674316,0,0,11726.994140625,4096,686,31584,66,92,131678.68634033203,96793.40930175781,2826.3340454101563,16408723456,4294963200,3828338688,114688
199,1772060062847,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,20,25,100,21.052631378173828,20,20,0,0,11727.144836425781,4096,686,32017,66,88,131683.89978027344,96798.06414794922,2826.3340454101563,16408723456,4294963200,3828338688,114688
199,1772060063048,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,10,10,100,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,0,11727.289916992188,4096,686,31984,66,92,131688.5687866211,96802.1791381836,2826.3340454101563,16408723456,4294963200,3822710784,114688
199,1772060063248,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,0,25,100,21.052631378173828,23.809524536132813,23.809524536132813,20,0,11727.440795898438,4096,686,32278,66,87,131693.7758178711,96806.82897949219,2826.3340454101563,16408723456,4294963200,3823484928,114688
199,1772060063448,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,0,10,100,14.285715103149414,10.526315689086914,10.526315689086914,14.285715103149414,0,11727.587097167969,4096,686,32948,66,91,131698.51306152344,96811.00866699219,2826.3340454101563,16408723456,4294963200,3823788032,114688
199,1772060063648,800,800,800,800,800,799,800,800,800,800,800,800,0,0,14.285715103149414,0,0,25,100,20,23.809524536132813,20,21.052631378173828,0,11727.738159179688,4096,686,32100,66,88,131703.67541503906,96815.58935546875,2826.3340454101563,16408723456,4294963200,3825639424,114688
199,1772060063848,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,0,19.047618865966797,100,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,0,11727.886352539063,4096,686,32985,66,92,131708.51751708984,96819.90509033203,2826.3340454101563,16408723456,4294963200,3823144960,114688
199,1772060064048,800,800,800,800,800,799,800,800,800,800,800,800,0,5.263157844543457,9.523809432983398,0,5,15.000000953674316,100,19.047618865966797,15.789472579956055,10.526315689086914,14.285715103149414,0,11728.033264160156,4096,686,30876,66,88,131713.56158447266,96824.33905029297,2826.3340454101563,16408723456,4294963200,3817304064,114688
199,1772060064248,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,5.263157844543457,0,15.000000953674316,20,100,15.789472579956055,19.047618865966797,0,0,0,11728.184143066406,4096,686,32983,66,92,131718.40979003906,96828.60906982422,2826.3340454101563,16408723456,4294963200,3811377152,114688
199,1772060064448,800,800,800,800,800,799,800,800,800,800,800,800,0,19.047618865966797,9.523809432983398,0,20,15.000000953674316,100,19.047618865966797,20,0,0,0,11728.329895019531,4096,686,30875,66,89,131723.43267822266,96833.07666015625,2826.3340454101563,16408723456,4294963200,3821953024,114688
199,1772060064648,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,5.263157844543457,0,20,20,100,15.789472579956055,19.047618865966797,0,0,0,11728.4775390625,4096,686,33369,66,89,131728.53759765625,96837.63122558594,2826.3340454101563,16408723456,4294963200,3820199936,114688
199,1772060064848,800,800,800,800,800,799,800,800,800,800,800,800,0,19.047618865966797,9.523809432983398,0,15.000000953674316,15.000000953674316,100,19.047618865966797,15.789472579956055,0,0,0,11728.621765136719,4096,686,31067,66,92,131733.4457397461,96841.98138427734,2826.3340454101563,16408723456,4294963200,3814338560,114688
199,1772060065048,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,5.263157844543457,0,15.000000953674316,15.789472579956055,100,15.789472579956055,15.000000953674316,0,0,0,11728.774047851563,4096,686,32180,66,87,131738.5225830078,96846.50653076172,2826.3340454101563,16408723456,4294963200,3819192320,114688
199,1772060065248,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,5.263157844543457,0,20,19.047618865966797,100,19.047618865966797,20,0,0,0,11728.919738769531,4096,686,31377,66,92,131743.41259765625,96850.833984375,2826.3340454101563,16408723456,4294963200,3820769280,114688
199,1772060065448,800,800,800,800,800,799,800,800,800,800,800,800,0,20,13.636363983154297,0,15.000000953674316,15.789472579956055,100,15.789472579956055,15.000000953674316,0,0,0,11729.070922851563,4096,686,32418,66,88,131748.4144897461,96855.29260253906,2826.3340454101563,16408723456,4294963200,3817775104,114688
199,1772060065648,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,5.263157844543457,0,15.789472579956055,19.047618865966797,100,15.000000953674316,19.047618865966797,0,0,0,11729.213439941406,4096,686,33310,66,94,131753.32556152344,96859.6357421875,2826.3340454101563,16408723456,4294963200,3818758144,114688
199,1772060065848,800,800,800,800,800,799,800,800,800,800,800,800,0,20,9.523809432983398,0,23.809524536132813,20,100,20,20,0,0,0,11729.361511230469,4096,686,32341,66,89,131758.55798339844,96864.32556152344,2826.3340454101563,16408723456,4294963200,3820306432,114688
199,1772060066049,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,5.263157844543457,0,10.526315689086914,15.000000953674316,100,15.000000953674316,10.526315689086914,0,0,0,11729.504943847656,4096,686,32533,66,93,131763.2979736328,96868.49731445313,2826.3340454101563,16408723456,4294963200,3815288832,114688
199,1772060066249,800,800,800,800,800,799,800,800,800,800,800,800,0,20,9.523809432983398,0,19.047618865966797,15.789472579956055,100,20,20,0,0,0,11729.657165527344,4096,686,31297,66,87,131768.47467041016,96873.138671875,2826.3340454101563,16408723456,4294963200,3816972288,114688
199,1772060066449,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,5.263157844543457,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,11729.803527832031,4096,686,32512,66,92,131773.30145263672,96877.38427734375,2826.3340454101563,16408723456,4294963200,3817922560,114688
199,1772060066649,800,800,800,800,800,799,800,800,800,800,800,800,0,15.789472579956055,10,0,20,20,100,20,20,0,0,0,11729.955078125,4096,686,31137,66,92,131778.39947509766,96881.94738769531,2826.3340454101563,16408723456,4294963200,3817922560,114688
199,1772060066849,800,800,800,800,800,799,800,800,800,800,800,800,0,19.047618865966797,5,0,15.000000953674316,15.000000953674316,100,15.000000953674316,15.000000953674316,0,0,0,11730.101257324219,4096,686,32911,66,88,131783.3251953125,96886.26989746094,2826.3340454101563,16408723456,4294963200,3819741184,114688
199,1772060067049,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,10,0,15.000000953674316,19.047618865966797,100,19.047618865966797,20,0,5,0,11730.252563476563,4096,686,30521,66,91,131788.41247558594,96890.80090332031,2826.3340454101563,16408723456,4294963200,3818676224,114688
199,1772060067249,800,800,800,800,800,799,800,800,800,800,800,800,0,20,9.523809432983398,0,0,15.789472579956055,100,15.789472579956055,15.000000953674316,0,15.000000953674316,0,11730.398498535156,4096,686,33210,66,89,131793.15789794922,96894.98974609375,2826.3340454101563,16408723456,4294963200,3816902656,114688
199,1772060067449,800,800,800,800,800,799,800,800,800,800,800,800,0,20,5.263157844543457,0,0,20,100,20,20,0,20,0,11730.550537109375,4096,686,31419,66,90,131798.27954101563,96899.55627441406,2826.3340454101563,16408723456,4294963200,3820965888,114688
199,1772060067649,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,5,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,15.000000953674316,0,11730.6953125,4096,686,32323,66,90,131803.02276611328,96903.7427368164,2826.3340454101563,16408723456,4294963200,3814760448,114688
199,1772060067849,800,800,800,800,800,799,800,800,800,800,800,800,0,20,10,0,0,20,100,20,20,0,21.052631378173828,0,11730.844421386719,4096,686,31753,66,88,131808.27410888672,96908.4418334961,2826.3340454101563,16408723456,4294963200,3814760448,114688
199,1772060068049,800,800,800,800,800,799,800,800,800,800,800,800,0,5,10,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,5,14.285715103149414,0,11730.990173339844,4096,686,32642,66,94,131812.9627685547,96912.56860351563,2826.3340454101563,16408723456,4294963200,3818590208,114688
199,1772060068249,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,0,20,100,20,20,23.809524536132813,21.052631378173828,0,11731.143005371094,4096,686,33026,66,88,131818.2152709961,96917.26092529297,2826.3340454101563,16408723456,4294963200,3814723584,114688
199,1772060068449,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,0,11731.289245605469,4096,686,32148,66,91,131822.9437866211,96921.43249511719,2826.3340454101563,16408723456,4294963200,3835367424,114688
199,1772060068649,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,0,20,100,20,20,20,20,0,11731.439270019531,4096,686,32501,66,87,131828.19409179688,96926.12463378906,2826.3340454101563,16408723456,4294963200,3826966528,114688
199,1772060068849,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,0,14.285715103149414,100,10,15.000000953674316,15.000000953674316,15.000000953674316,0,11731.582702636719,4096,686,32564,66,94,131832.90460205078,96930.28564453125,2826.3340454101563,16408723456,4294963200,3826966528,114688
199,1772060069050,800,800,800,800,800,799,800,800,800,800,800,800,0,0,13.636363983154297,0,0,21.052631378173828,100,21.052631378173828,23.809524536132813,20,20,0,11731.735595703125,4096,686,31612,66,88,131838.18731689453,96935.00427246094,2826.3340454101563,16408723456,4294963200,3830976512,114688
199,1772060069250,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,0,14.285715103149414,100,14.285715103149414,10.526315689086914,15.000000953674316,15.000000953674316,0,11731.879760742188,4096,686,32685,66,92,131842.853515625,96939.0927734375,2826.3340454101563,16408723456,4294963200,3817082880,114688
199,1772060069450,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10,0,0,21.052631378173828,100,21.052631378173828,20,20,20,0,11732.031433105469,4096,686,33262,66,88,131848.150390625,96943.82409667969,2826.3340454101563,16408723456,4294963200,3823542272,114688
199,1772060069650,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,0,14.285715103149414,100,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,0,11732.175048828125,4096,686,31912,66,91,131852.80517578125,96947.93096923828,2826.3340454101563,16408723456,4294963200,3823038464,114688
199,1772060069850,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5.263157844543457,0,0,20,100,20,20,20,23.809524536132813,0,11732.326599121094,4096,686,32872,66,89,131858.03198242188,96952.5757446289,2826.3340454101563,16408723456,4294963200,3824070656,114688
199,1772060070050,800,800,800,800,800,799,800,800,800,800,800,800,0,0,9.523809432983398,0,0,15.000000953674316,100,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,11732.469665527344,4096,686,31504,66,89,131862.72454833984,96956.71588134766,2826.3340454101563,16408723456,4294963200,3818950656,114688
199,1772060070250,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10,0,0,20,100,20,20,20,20,0,11732.619445800781,4096,686,32958,66,91,131867.99090576172,96961.42309570313,2826.3340454101563,16408723456,4294963200,3822018560,114688
199,1772060070450,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,11732.764099121094,4096,686,30901,66,90,131872.70935058594,96965.58740234375,2826.3340454101563,16408723456,4294963200,3824078848,114688
199,1772060070650,800,800,800,800,800,799,800,800,800,800,800,800,0,0,10,0,0,23.809524536132813,100,20,21.052631378173828,23.809524536132813,20,0,11732.916381835938,4096,686,33450,66,92,131877.9461669922,96970.26458740234,2826.3340454101563,16408723456,4294963200,3824078848,114688
200,1772060070850,800,800,800,800,800,799,800,800,800,800,800,800,0,0,5,0,0,10.526315689086914,100,15.000000953674316,14.285715103149414,10.526315689086914,15.000000953674316,0,11733.060363769531,4096,686,31138,66,89,131882.70733642578,96974.4712524414,2826.3340454101563,16408723456,4294963200,3820277760,114688
200,1772060071050,800,800,800,800,800,799,800,800,800,800,800,800,0,0,63.15789031982422,0,0,23.809524536132813,47.619049072265625,23.809524536132813,20,20,20,0,11733.209838867188,4096,686,32161,66,93,131887.8555908203,96979.060546875,2826.3340454101563,16408723456,4294963200,3818848256,114688
200,1772060071250,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11733.356811523438,4096,686,31216,66,88,131892.65759277344,96983.31182861328,2826.3340454101563,16408723456,4294963200,3838976000,114688
200,1772060071450,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,23.809524536132813,10,0,20,20,20,20,0,11733.504943847656,4096,686,32774,66,92,131897.5655517578,96987.65783691406,2826.3340454101563,16408723456,4294963200,3821637632,114688
200,1772060071651,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,0,11733.649841308594,4096,686,33139,66,90,131902.31896972656,96991.85736083984,2826.3340454101563,16408723456,4294963200,3823443968,114688
200,1772060071851,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,0,5,0,20,20,21.052631378173828,20,0,11733.802490234375,4096,686,31710,66,90,131907.20147705078,96996.1792602539,2826.3340454101563,16408723456,4294963200,3828346880,114688
200,1772060072051,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,0,0,5,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11733.946899414063,4096,686,32596,66,90,131911.62744140625,97000.05432128906,2826.3340454101563,16408723456,4294963200,3825532928,114688
200,1772060072251,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,0,10,0,20,21.052631378173828,20,20,0,11734.098266601563,4096,686,31352,66,89,131916.58685302734,97004.42840576172,2826.3340454101563,16408723456,4294963200,3831074816,114688
200,1772060072451,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.789472579956055,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,0,11734.242004394531,4096,686,32825,66,92,131921.45568847656,97008.74591064453,2826.3340454101563,16408723456,4294963200,3823861760,114688
200,1772060072651,800,800,800,800,800,799,800,800,800,800,800,800,0,23.809524536132813,100,0,0,14.285715103149414,0,20,20,20,20,0,11734.390319824219,4096,686,30803,66,90,131926.33325195313,97013.06762695313,2826.3340454101563,16408723456,4294963200,3827216384,114688
200,1772060072851,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11734.537231445313,4096,686,32959,66,92,131931.16790771484,97017.345703125,2826.3340454101563,16408723456,4294963200,3827216384,114688
200,1772060073051,800,800,800,800,800,799,800,800,800,800,800,800,0,10.526315689086914,100,0,0,10,0,20,20,20,20,0,11734.686706542969,4096,686,31174,66,88,131936.12280273438,97021.74499511719,2826.3340454101563,16408723456,4294963200,3824652288,114688
199,1772060073251,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,21.052631378173828,0,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,11734.833374023438,4096,686,32506,66,93,131941.06610107422,97026.14385986328,2826.3340454101563,16408723456,4294963200,3824652288,114688
199,1772060073451,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,19.047618865966797,5.263157844543457,20,20,20,20,0,11734.980712890625,4096,686,32906,66,90,131946.2052001953,97030.71160888672,2826.3340454101563,16408723456,4294963200,3851702272,114688
199,1772060073651,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,20,9.523809432983398,15.000000953674316,15.789472579956055,19.047618865966797,19.047618865966797,0,11735.132080078125,4096,686,32503,66,91,131951.21270751953,97035.17810058594,2826.3340454101563,16408723456,4294963200,3840786432,114688
200,1772060073851,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,0,15.000000953674316,5.263157844543457,20,19.047618865966797,15.789472579956055,20,0,11735.277709960938,4096,686,32773,66,90,131956.18817138672,97039.5816040039,2826.3340454101563,16408723456,4294963200,3845931008,114688
199,1772060074052,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,10,20,14.285715103149414,15.000000953674316,15.789472579956055,22.72727394104004,5,0,11735.426696777344,4096,686,31479,66,89,131961.3214111328,97044.17846679688,2826.3340454101563,16408723456,4294963200,3843846144,114688
199,1772060074252,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.789472579956055,15.000000953674316,5,15.789472579956055,15.000000953674316,15.789472579956055,0,0,11735.571166992188,4096,686,33352,66,92,131966.22924804688,97048.51641845703,2826.3340454101563,16408723456,4294963200,3832250368,114688
199,1772060074452,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,5.263157844543457,20,20,20,0,0,11735.723327636719,4096,686,31023,66,88,131971.52069091797,97053.24212646484,2826.3340454101563,16408723456,4294963200,3837669376,114688
199,1772060074652,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11735.86962890625,4096,686,32522,66,93,131976.33758544922,97057.45422363281,2826.3340454101563,16408723456,4294963200,3837669376,114688
199,1772060074852,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,21.052631378173828,20,10,20,20,20,0,0,11736.021911621094,4096,686,31105,66,88,131981.53076171875,97062.08770751953,2826.3340454101563,16408723456,4294963200,3837669376,114688
199,1772060075052,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,14.285715103149414,15.000000953674316,5,15.000000953674316,15.000000953674316,15.000000953674316,0,0,11736.167358398438,4096,686,32187,66,93,131986.2645263672,97066.26678466797,2826.3340454101563,16408723456,4294963200,3837566976,114688
199,1772060075252,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,10,20,20,20,0,0,11736.319396972656,4096,686,31293,66,88,131991.51165771484,97070.9536743164,2826.3340454101563,16408723456,4294963200,3829309440,114688
199,1772060075452,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,15.000000953674316,5.263157844543457,14.285715103149414,15.000000953674316,14.285715103149414,0,0,11736.464294433594,4096,686,32557,66,93,131996.27557373047,97075.16424560547,2826.3340454101563,16408723456,4294963200,3831115776,114688
199,1772060075652,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,20,20,9.523809432983398,21.052631378173828,20,21.052631378173828,0,0,11736.616088867188,4096,686,32450,66,88,132001.43951416016,97079.76593017578,2826.3340454101563,16408723456,4294963200,3831115776,114688
199,1772060075852,800,800,800,800,800,799,800,800,800,800,800,800,0,0,100,0,15.000000953674316,10.526315689086914,10,14.285715103149414,15.000000953674316,10,0,0,11736.760925292969,4096,686,32424,66,92,132006.12664794922,97083.90063476563,2826.3340454101563,16408723456,4294963200,3831115776,114688
199,1772060076052,800,800,800,800,800,799,800,800,800,800,800,800,9.523809432983398,15.000000953674316,100,28.571430206298828,20,23.809524536132813,5,21.052631378173828,20,10,0,10,11736.928527832031,4096,686,32656,66,89,132012.9365234375,97090.14599609375,2826.3340454101563,16408723456,4294963200,3839520768,114688
199,1772060076252,800,800,800,800,800,799,800,800,800,800,800,800,0,15.000000953674316,100,38.095237731933594,15.000000953674316,10.526315689086914,10,14.285715103149414,15.000000953674316,0,0,0,11737.093566894531,4096,686,31536,66,90,132018.25360107422,97094.89654541016,2826.3340454101563,16408723456,4294963200,3852140544,114688
199,1772060076452,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,20,20,5,21.052631378173828,20,0,0,0,11737.243957519531,4096,686,32803,66,89,132023.5224609375,97099.60333251953,2826.3340454101563,16408723456,4294963200,3841843200,114688
199,1772060076653,800,800,800,800,800,799,800,800,800,800,800,800,0,19.047618865966797,100,0,10.526315689086914,15.000000953674316,5.263157844543457,10,10.526315689086914,0,0,0,11737.385864257813,4096,686,32572,66,90,132028.3087158203,97103.83795166016,2826.3340454101563,16408723456,4294963200,3843391488,114688
199,1772060076853,800,800,800,800,800,799,800,800,800,800,800,800,0,20,100,0,23.809524536132813,20,14.285715103149414,25,27.272727966308594,0,0,0,11737.539367675781,4096,686,31409,66,91,132033.64123535156,97108.60748291016,2826.3340454101563,16408723456,4294963200,3838595072,114688
199,1772060077053,800,800,800,800,800,799,800,800,800,800,800,800,5,15.000000953674316,100,0,10.526315689086914,15.000000953674316,5,10,5.263157844543457,0,0,0,11737.68505859375,4096,686,32198,66,88,132038.3872680664,97112.80139160156,2826.3340454101563,16408723456,4294963200,3838341120,114688
199,1772060077253,800,800,800,800,800,799,800,800,800,800,800,800,20,20,100,0,20,20,10,23.809524536132813,0,0,0,0,11737.836608886719,4096,686,32625,66,91,132043.57684326172,97117.42767333984,2826.3340454101563,16408723456,4294963200,3822911488,114688
199,1772060077453,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,15.000000953674316,100,0,15.000000953674316,15.000000953674316,5,10.526315689086914,0,0,0,0,11737.978637695313,4096,686,32453,66,89,132048.31225585938,97121.61315917969,2826.3340454101563,16408723456,4294963200,3840974848,114688
199,1772060077653,800,800,800,800,800,799,800,800,800,800,800,800,20,20,100,0,20,20,5.263157844543457,20,0,0,0,0,11738.13037109375,4096,686,33252,66,91,132053.5355834961,97126.25512695313,2826.3340454101563,16408723456,4294963200,3840974848,114688
199,1772060077853,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,10.526315689086914,100,0,15.000000953674316,15.000000953674316,13.636363983154297,15.000000953674316,0,0,0,0,11738.277038574219,4096,686,31376,66,89,132058.2752685547,97130.43640136719,2826.3340454101563,16408723456,4294963200,3841011712,114688
199,1772060078053,800,800,800,800,800,799,800,800,800,800,800,800,20,14.285715103149414,100,0,20,20,5.263157844543457,20,0,5,0,0,11738.423645019531,4096,686,32898,66,93,132063.5252685547,97135.13214111328,2826.3340454101563,16408723456,4294963200,3840819200,114688
199,1772060078253,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,0,15.000000953674316,0,0,11738.567321777344,4096,686,31015,66,90,132068.3055419922,97139.35778808594,2826.3340454101563,16408723456,4294963200,3839254528,114688
199,1772060078453,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,20,21.052631378173828,5,20,0,20,0,0,11738.718688964844,4096,686,33622,66,90,132073.6072998047,97144.09899902344,2826.3340454101563,16408723456,4294963200,3832819712,114688
199,1772060078653,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,10,15.000000953674316,0,15.000000953674316,0,0,11738.863830566406,4096,686,30836,66,88,132078.2055053711,97148.14178466797,2826.3340454101563,16408723456,4294963200,3837722624,114688
199,1772060078853,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,20,21.052631378173828,9.523809432983398,20,0,20,0,0,11739.014587402344,4096,686,33274,66,89,132083.5108642578,97152.88861083984,2826.3340454101563,16408723456,4294963200,3841187840,114688
199,1772060079053,800,800,800,800,800,799,800,800,800,800,800,800,10.526315689086914,0,100,0,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,0,15.000000953674316,0,0,11739.158386230469,4096,686,31450,66,92,132088.3150024414,97157.13818359375,2826.3340454101563,16408723456,4294963200,3835334656,114688
199,1772060079253,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,20,21.052631378173828,9.523809432983398,23.809524536132813,0,20,0,0,11739.31103515625,4096,686,32195,66,88,132093.57873535156,97161.84069824219,2826.3340454101563,16408723456,4294963200,3817697280,114688
199,1772060079453,800,800,800,800,800,799,800,800,800,800,800,800,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,0,19.047618865966797,0,0,11739.4560546875,4096,686,31564,66,91,132098.34155273438,97166.05279541016,2826.3340454101563,16408723456,4294963200,3817984000,114688
199,1772060079654,800,800,800,800,800,799,800,800,800,800,800,800,20,0,100,0,20,20,5.263157844543457,20,0,20,0,0,11739.607055664063,4096,686,32457,66,87,132103.71405029297,97170.83825683594,2826.3340454101563,16408723456,4294963200,3820048384,114688
