Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772062042773,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,0,21.052631378173828,0,20,100,20,0,5,20,13146.289428710938,4096,686,32919,67,88,166412.6577758789,126396.79040527344,2830.8348388671875,16408723456,4294963200,3818840064,114688
200,1772062042974,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,14.285715103149414,4.761904716491699,15.000000953674316,100,15.000000953674316,0,9.523809432983398,15.000000953674316,13146.436401367188,4096,686,31370,67,92,166417.3158569336,126400.88793945313,2830.8348388671875,16408723456,4294963200,3826368512,114688
200,1772062043174,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,4.761904716491699,0,21.052631378173828,0,20,100,20,0,10.526315689086914,20,13146.585205078125,4096,686,32992,67,89,166422.3543701172,126405.36254882813,2830.8348388671875,16408723456,4294963200,3826364416,114688
200,1772062043374,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,10.526315689086914,0,0,14.285715103149414,0,15.000000953674316,100,15.000000953674316,0,0,15.000000953674316,13146.731689453125,4096,686,30578,67,90,166427.0210571289,126409.49017333984,2830.8348388671875,16408723456,4294963200,3826364416,114688
200,1772062043574,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,19.047618865966797,0,0,20,0,20,100,19.047618865966797,0,9.523809432983398,20,13146.877624511719,4096,686,32231,67,91,166431.98986816406,126413.87927246094,2830.8348388671875,16408723456,4294963200,3826364416,114688
200,1772062043774,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,0,15.000000953674316,0,15.000000953674316,100,10.526315689086914,0,9.523809432983398,15.000000953674316,13147.025390625,4096,686,30877,67,89,166436.58166503906,126417.93774414063,2830.8348388671875,16408723456,4294963200,3819143168,114688
200,1772062043974,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,15.789472579956055,20,0,20,80.95238494873047,20,0,5.263157844543457,20,13147.174438476563,4096,686,32114,67,92,166441.6121826172,126422.3607788086,2830.8348388671875,16408723456,4294963200,3825860608,114688
200,1772062044174,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,5,10.526315689086914,13147.32177734375,4096,686,31012,67,87,166446.2373046875,126426.42700195313,2830.8348388671875,16408723456,4294963200,3817992192,114688
200,1772062044374,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,100,20,0,23.809524536132813,0,20,0,10,20,13147.470336914063,4096,686,32771,67,91,166451.26623535156,126430.89587402344,2830.8348388671875,16408723456,4294963200,3818000384,114688
200,1772062044574,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,5,19.047618865966797,13147.6181640625,4096,686,31319,67,88,166455.98754882813,126435.03790283203,2830.8348388671875,16408723456,4294963200,3825225728,114688
200,1772062044774,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,100,23.809524536132813,0,20,0,20,0,5.263157844543457,20,13147.766906738281,4096,686,33419,67,92,166461.00939941406,126439.47302246094,2830.8348388671875,16408723456,4294963200,3823423488,114688
200,1772062044974,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,10.526315689086914,0,15.000000953674316,0,15.000000953674316,0,5,15.000000953674316,13147.913269042969,4096,686,30347,67,89,166465.6587524414,126443.56567382813,2830.8348388671875,16408723456,4294963200,3822120960,114688
200,1772062045175,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,100,23.809524536132813,0,20,0,20,0,9.523809432983398,20,13148.064453125,4096,686,32083,67,92,166470.61938476563,126447.96490478516,2830.8348388671875,16408723456,4294963200,3823734784,114688
200,1772062045375,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,10.526315689086914,0,100,15.000000953674316,0,15.000000953674316,0,0,0,10,15.000000953674316,13148.210021972656,4096,686,30446,67,88,166475.24285888672,126452.02960205078,2830.8348388671875,16408723456,4294963200,3824766976,114688
200,1772062045575,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,21.052631378173828,20,0,100,20,0,20,0,0,0,5,20,13148.358093261719,4096,686,32149,67,92,166480.30639648438,126456.53106689453,2830.8348388671875,16408723456,4294963200,3825827840,114688
200,1772062045775,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,14.285715103149414,15.000000953674316,0,100,15.000000953674316,0,15.000000953674316,0,0,0,5,15.000000953674316,13148.503845214844,4096,686,30910,67,88,166484.8872680664,126460.55590820313,2830.8348388671875,16408723456,4294963200,3819515904,114688
200,1772062045975,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,21.052631378173828,20,0,100,20,0,20,0,0,0,10,20,13148.655578613281,4096,686,32439,67,92,166489.96362304688,126465.04754638672,2830.8348388671875,16408723456,4294963200,3825479680,114688
200,1772062046175,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,0,0,100,15.000000953674316,0,15.000000953674316,0,0,14.285715103149414,5,10.526315689086914,13148.801696777344,4096,686,31725,67,88,166494.6143798828,126469.1396484375,2830.8348388671875,16408723456,4294963200,3823460352,114688
200,1772062046375,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,25,0,0,100,20,0,20,0,0,20,5,23.809524536132813,13148.953308105469,4096,686,32872,67,91,166499.6566772461,126473.62225341797,2830.8348388671875,16408723456,4294963200,3816886272,114688
200,1772062046575,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,14.285715103149414,0,0,100,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,5.263157844543457,10,13149.095703125,4096,686,33070,67,90,166504.28643798828,126477.69775390625,2830.8348388671875,16408723456,4294963200,3816886272,114688
200,1772062046775,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,21.052631378173828,0,0,100,20,0,21.052631378173828,0,0,20,9.523809432983398,25,13149.242797851563,4096,686,31854,67,90,166509.29986572266,126482.15197753906,2830.8348388671875,16408723456,4294963200,3817660416,114688
200,1772062046975,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,14.285715103149414,0,0,100,15.000000953674316,0,14.285715103149414,0,0,15.000000953674316,5,10,13149.386901855469,4096,686,32741,67,92,166513.98889160156,126486.28491210938,2830.8348388671875,16408723456,4294963200,3816857600,114688
200,1772062047176,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,21.052631378173828,23.809524536132813,0,100,5,0,21.052631378173828,0,0,20,0,21.052631378173828,13149.538757324219,4096,686,31489,67,88,166518.8231201172,126490.5556640625,2830.8348388671875,16408723456,4294963200,3833614336,114688
200,1772062047376,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10,0,0,100,20,0,10,0,0,15.000000953674316,0,14.285715103149414,13149.685791015625,4096,686,32780,67,92,166523.4190673828,126494.59167480469,2830.8348388671875,16408723456,4294963200,3833614336,114688
200,1772062047576,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,25,20,0,100,10,0,25,0,0,20,0,21.052631378173828,13149.837707519531,4096,686,31408,67,87,166528.22821044922,126498.8363647461,2830.8348388671875,16408723456,4294963200,3833614336,114688
200,1772062047776,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,14.285715103149414,0,0,100,20,0,14.285715103149414,0,0,15.000000953674316,0,14.285715103149414,13149.983947753906,4096,686,33330,67,92,166532.8023071289,126502.85400390625,2830.8348388671875,16408723456,4294963200,3834916864,114688
200,1772062047976,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,21.052631378173828,0,0,100,9.523809432983398,23.809524536132813,21.052631378173828,0,0,21.052631378173828,0,25,13150.1357421875,4096,686,30695,67,88,166537.791015625,126507.25891113281,2830.8348388671875,16408723456,4294963200,3834384384,114688
200,1772062048176,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,20,10.526315689086914,14.285715103149414,0,0,14.285715103149414,0,0,13150.281433105469,4096,686,32615,68,92,166542.32055664063,126511.23083496094,2830.8348388671875,16408723456,4294963200,3829051392,114688
200,1772062048376,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,4.761904716491699,100,5.263157844543457,20,21.052631378173828,0,0,20,21.052631378173828,0,13150.432373046875,4096,686,30245,68,88,166547.4171142578,126515.76641845703,2830.8348388671875,16408723456,4294963200,3830153216,114688
200,1772062048576,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,5,15.000000953674316,10,0,0,15.000000953674316,14.285715103149414,0,13150.577697753906,4096,686,32449,67,92,166552.09802246094,126519.88775634766,2830.8348388671875,16408723456,4294963200,3824099328,114688
200,1772062048776,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,23.809524536132813,0,0,100,10,20,25,0,0,20,20,0,13150.726806640625,4096,686,31305,67,90,166557.21160888672,126524.4428100586,2830.8348388671875,16408723456,4294963200,3824099328,114688
200,1772062048976,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,10.526315689086914,0,0,100,5,14.285715103149414,10,0,0,15.000000953674316,15.000000953674316,0,13150.873168945313,4096,686,32285,67,93,166561.84661865234,126528.51818847656,2830.8348388671875,16408723456,4294963200,3829325824,114688
200,1772062049177,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,5,21.052631378173828,25,0,0,20,20,0,13151.025512695313,4096,686,31687,67,88,166567.01043701172,126533.12365722656,2830.8348388671875,16408723456,4294963200,3819692032,114688
200,1772062049377,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,5,14.285715103149414,14.285715103149414,0,0,15.000000953674316,15.000000953674316,0,13151.172790527344,4096,686,32699,67,90,166571.6163330078,126537.16729736328,2830.8348388671875,16408723456,4294963200,3823820800,114688
200,1772062049577,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,10,21.052631378173828,20,0,0,20,20,0,13151.321228027344,4096,686,32788,68,90,166576.7344970703,126541.7241821289,2830.8348388671875,16408723456,4294963200,3819679744,114688
200,1772062049777,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,5,14.285715103149414,15.000000953674316,0,0,15.000000953674316,10.526315689086914,0,13151.46533203125,4096,686,31727,68,90,166581.32537841797,126545.73272705078,2830.8348388671875,16408723456,4294963200,3819679744,114688
200,1772062049977,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,9.523809432983398,20,20,0,0,20,23.809524536132813,0,13151.618469238281,4096,686,32490,68,91,166586.47247314453,126550.2935180664,2830.8348388671875,16408723456,4294963200,3823788032,114688
200,1772062050177,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,5.263157844543457,10.526315689086914,15.000000953674316,0,4.761904716491699,15.000000953674316,10.526315689086914,0,13151.762817382813,4096,686,31853,67,89,166591.18267822266,126554.42010498047,2830.8348388671875,16408723456,4294963200,3818729472,114688
200,1772062050377,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,10,23.809524536132813,20,0,0,20,23.809524536132813,0,13151.9140625,4096,686,32964,67,91,166596.22576904297,126558.90112304688,2830.8348388671875,16408723456,4294963200,3823632384,114688
200,1772062050577,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,5,10.526315689086914,15.000000953674316,0,0,10.526315689086914,10.526315689086914,0,13152.057312011719,4096,686,31596,67,89,166600.8861694336,126563.00469970703,2830.8348388671875,16408723456,4294963200,3817037824,114688
200,1772062050777,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,0,0,100,9.523809432983398,20,20,0,0,23.809524536132813,20,0,13152.208068847656,4096,686,33311,67,92,166605.91729736328,126567.47790527344,2830.8348388671875,16408723456,4294963200,3818070016,114688
200,1772062050977,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,0,0,100,5.263157844543457,15.000000953674316,15.000000953674316,0,0,10.526315689086914,15.000000953674316,0,13152.351928710938,4096,686,30357,67,89,166610.55743408203,126571.56036376953,2830.8348388671875,16408723456,4294963200,3814322176,114688
200,1772062051177,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,20,0,20,20,20,15.789472579956055,13152.500366210938,4096,686,32360,67,93,166615.63903808594,126576.08288574219,2830.8348388671875,16408723456,4294963200,3816488960,114688
200,1772062051378,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,10.526315689086914,0,10,15.000000953674316,15.000000953674316,14.285715103149414,13152.645935058594,4096,686,30661,67,89,166620.29614257813,126580.17974853516,2830.8348388671875,16408723456,4294963200,3818553344,114688
200,1772062051578,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,10,0,20,0,21.052631378173828,20,20,21.052631378173828,13152.797485351563,4096,686,32610,67,92,166625.33697509766,126584.65612792969,2830.8348388671875,16408723456,4294963200,3818553344,114688
200,1772062051778,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,15.000000953674316,0,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,13152.941650390625,4096,686,31540,67,89,166630.01342773438,126588.7748413086,2830.8348388671875,16408723456,4294963200,3811840000,114688
200,1772062051978,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,10,0,20,0,20,20,20,21.052631378173828,13153.090759277344,4096,686,33104,67,92,166634.9608154297,126593.16271972656,2830.8348388671875,16408723456,4294963200,3814535168,114688
200,1772062052178,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,9.523809432983398,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,14.285715103149414,13153.238525390625,4096,686,30372,67,89,166639.53204345703,126597.17956542969,2830.8348388671875,16408723456,4294963200,3817078784,114688
200,1772062052378,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,20,0,20,21.052631378173828,20,20,13153.384399414063,4096,686,32657,67,91,166644.5457763672,126601.6245727539,2830.8348388671875,16408723456,4294963200,3810099200,114688
200,1772062052578,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5.263157844543457,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,13153.532165527344,4096,686,30539,67,91,166649.2699584961,126605.77337646484,2830.8348388671875,16408723456,4294963200,3812937728,114688
200,1772062052778,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5.263157844543457,0,15.000000953674316,0,15.000000953674316,14.285715103149414,15.000000953674316,15.000000953674316,13153.680786132813,4096,686,32084,67,89,166654.29913330078,126610.24310302734,2830.8348388671875,16408723456,4294963200,3817066496,114688
200,1772062052978,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,7.500000476837158,0,17.073171615600586,0,17.5,17.5,17.5,17.5,13153.825500488281,4096,686,31073,67,92,166658.9815673828,126614.36755371094,2830.8348388671875,16408723456,4294963200,3805294592,114688
200,1772062053178,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,9.523809432983398,0,21.052631378173828,0,20,20,20,23.809524536132813,13153.975219726563,4096,686,32636,67,88,166664.09765625,126618.92163085938,2830.8348388671875,16408723456,4294963200,3814363136,114688
200,1772062053379,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,10,0,15.000000953674316,0,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,13154.120361328125,4096,686,32381,67,93,166668.9053955078,126623.1792602539,2830.8348388671875,16408723456,4294963200,3812610048,114688
200,1772062053579,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,15.000000953674316,0,20,19.047618865966797,20,15.789472579956055,13154.266906738281,4096,686,32016,67,90,166673.88665771484,126627.59240722656,2830.8348388671875,16408723456,4294963200,3815186432,114688
200,1772062053779,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,15.000000953674316,0,10.526315689086914,10.526315689086914,10,15.000000953674316,13154.414123535156,4096,686,32458,67,92,166678.52087402344,126631.66772460938,2830.8348388671875,16408723456,4294963200,3815186432,114688
200,1772062053979,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5.263157844543457,0,20,0,20,20,21.052631378173828,20,13154.5634765625,4096,686,31892,67,88,166683.54418945313,126636.12683105469,2830.8348388671875,16408723456,4294963200,3808960512,114688
200,1772062054179,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,15.000000953674316,13154.70849609375,4096,686,32689,67,93,166688.2290649414,126640.2808227539,2830.8348388671875,16408723456,4294963200,3800702976,114688
200,1772062054379,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,0,0,100,5,0,20,0,20,20,20,20,13154.857849121094,4096,686,31676,67,89,166693.2879638672,126644.728515625,2830.8348388671875,16408723456,4294963200,3821088768,114688
200,1772062054579,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,5,0,100,14.285715103149414,0,19.047618865966797,0,15.000000953674316,10,20,15.000000953674316,13155.007446289063,4096,686,33244,67,91,166698.08709716797,126649.01440429688,2830.8348388671875,16408723456,4294963200,3814166528,114688
200,1772062054779,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,100,5,0,20,0,20,0,15.000000953674316,20,13155.154418945313,4096,686,30686,67,90,166703.1177368164,126653.43530273438,2830.8348388671875,16408723456,4294963200,3819302912,114688
200,1772062054979,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,10,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,15.000000953674316,13155.302062988281,4096,686,32273,67,91,166708.03192138672,126657.79174804688,2830.8348388671875,16408723456,4294963200,3824394240,114688
200,1772062055179,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,100,15.789472579956055,0,20,0,20,13.636363983154297,0,20,13155.447082519531,4096,686,30508,68,91,166712.853515625,126662.03247070313,2830.8348388671875,16408723456,4294963200,3832365056,114688
200,1772062055379,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,19.047618865966797,0,19.047618865966797,0,19.047618865966797,5.263157844543457,0,15.000000953674316,13155.597839355469,4096,686,32622,68,89,166717.67578125,126666.29412841797,2830.8348388671875,16408723456,4294963200,3835977728,114688
200,1772062055579,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,100,15.789472579956055,0,15.789472579956055,0,15.789472579956055,5,0,20,13155.743957519531,4096,686,31456,68,93,166722.59857177734,126670.65704345703,2830.8348388671875,16408723456,4294963200,3835977728,114688
200,1772062055780,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,19.047618865966797,0,20,0,19.047618865966797,5,0,19.047618865966797,13155.895202636719,4096,686,32873,68,89,166727.54162597656,126675.04528808594,2830.8348388671875,16408723456,4294963200,3835977728,114688
200,1772062055980,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,19.047618865966797,0,100,15.789472579956055,0,15.000000953674316,0,15.789472579956055,5.263157844543457,0,15.789472579956055,13156.041198730469,4096,686,31989,68,92,166732.27801513672,126679.21130371094,2830.8348388671875,16408723456,4294963200,3835932672,114688
200,1772062056180,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.789472579956055,0,100,4.761904716491699,20,19.047618865966797,0,19.047618865966797,14.285715103149414,20,0,13156.192138671875,4096,686,32205,68,89,166737.30462646484,126683.6875,2830.8348388671875,16408723456,4294963200,3835576320,114688
200,1772062056380,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,19.047618865966797,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,5,15.000000953674316,0,13156.337219238281,4096,686,32530,68,93,166742.1046142578,126687.91516113281,2830.8348388671875,16408723456,4294963200,3835572224,114688
200,1772062056580,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.789472579956055,0,100,0,20,19.047618865966797,0,20,5.263157844543457,20,0,13156.488220214844,4096,686,31941,67,89,166747.10528564453,126692.37493896484,2830.8348388671875,16408723456,4294963200,3835572224,114688
200,1772062056780,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,19.047618865966797,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,5,15.000000953674316,0,13156.634582519531,4096,686,32950,67,89,166751.88861083984,126696.55499267578,2830.8348388671875,16408723456,4294963200,3835572224,114688
200,1772062056980,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.789472579956055,0,100,5,20,19.047618865966797,0,20,9.523809432983398,15.000000953674316,0,13156.786315917969,4096,686,31791,67,92,166756.94653320313,126701.10076904297,2830.8348388671875,16408723456,4294963200,3835572224,114688
200,1772062057180,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,19.047618865966797,0,100,0,15.000000953674316,15.789472579956055,0,15.000000953674316,10,14.285715103149414,0,13156.932373046875,4096,686,33023,68,88,166761.61651611328,126705.1821899414,2830.8348388671875,16408723456,4294963200,3832160256,114688
200,1772062057380,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.789472579956055,0,100,0,20,20,0,23.809524536132813,5,15.789472579956055,0,13157.083251953125,4096,686,30860,68,91,166766.64685058594,126709.68035888672,2830.8348388671875,16408723456,4294963200,3824451584,114688
200,1772062057580,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,0,15.000000953674316,14.285715103149414,0,15.000000953674316,5.263157844543457,15.000000953674316,0,13157.224975585938,4096,686,32163,68,90,166771.34259033203,126713.77313232422,2830.8348388671875,16408723456,4294963200,3830370304,114688
200,1772062057780,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,20,0,100,0,0,15.789472579956055,15.789472579956055,15.789472579956055,5,20,0,13157.37646484375,4096,686,30030,68,91,166776.22454833984,126718.09265136719,2830.8348388671875,16408723456,4294963200,3824914432,114688
200,1772062057980,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,0,15.000000953674316,0,100,0,15.000000953674316,20,4.761904716491699,19.047618865966797,13.636363983154297,15.000000953674316,0,13157.521911621094,4096,686,32434,68,90,166780.947265625,126722.25634765625,2830.8348388671875,16408723456,4294963200,3827220480,114688
200,1772062058181,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,19.047618865966797,4.761904716491699,100,0,15.000000953674316,15.000000953674316,0,0,5.263157844543457,19.047618865966797,0,13157.671264648438,4096,686,30351,68,90,166785.84631347656,126726.60241699219,2830.8348388671875,16408723456,4294963200,3826155520,114688
200,1772062058381,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,15.789472579956055,0,100,0,15.789472579956055,19.047618865966797,0,0,5,15.789472579956055,0,13157.814086914063,4096,686,32983,68,90,166790.68798828125,126730.87664794922,2830.8348388671875,16408723456,4294963200,3827154944,114688
200,1772062058581,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,20,0,100,0,19.047618865966797,15.789472579956055,0,0,5,20,0,13157.964538574219,4096,686,31771,67,89,166795.5853881836,126735.22528076172,2830.8348388671875,16408723456,4294963200,3827154944,114688
200,1772062058781,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.789472579956055,15.000000953674316,0,100,0,20,15.000000953674316,0,0,5.263157844543457,15.000000953674316,0,13158.1123046875,4096,686,32743,67,93,166800.38537597656,126739.44946289063,2830.8348388671875,16408723456,4294963200,3826028544,114688
200,1772062058981,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,20,0,100,0,19.047618865966797,20,0,0,9.523809432983398,20,0,13158.2587890625,4096,686,32712,67,88,166805.48419189453,126744.01043701172,2830.8348388671875,16408723456,4294963200,3826110464,114688
200,1772062059181,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,0,10.526315689086914,15.000000953674316,0,13158.403442382813,4096,686,31818,68,95,166810.26666259766,126748.18933105469,2830.8348388671875,16408723456,4294963200,3816177664,114688
200,1772062059381,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,19.047618865966797,15.000000953674316,0,100,0,15.789472579956055,20,0,0,5,19.047618865966797,0,13158.55322265625,4096,686,30355,68,88,166815.21032714844,126752.61901855469,2830.8348388671875,16408723456,4294963200,3828776960,114688
200,1772062059581,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.789472579956055,20,0,100,0,19.047618865966797,15.000000953674316,0,0,5,15.789472579956055,0,13158.69970703125,4096,686,32214,68,92,166820.04272460938,126756.84295654297,2830.8348388671875,16408723456,4294963200,3836469248,114688
200,1772062059781,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,0,5,15.000000953674316,0,13158.849487304688,4096,686,29991,68,87,166824.6802368164,126760.98223876953,2830.8348388671875,16408723456,4294963200,3832754176,114688
200,1772062059981,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,20,20,0,100,0,20,20,0,0,14.285715103149414,20,0,13158.994445800781,4096,686,32819,68,93,166829.67486572266,126765.35809326172,2830.8348388671875,16408723456,4294963200,3834429440,114688
200,1772062060181,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,15.000000953674316,0,100,0,15.000000953674316,15.000000953674316,0,0,5,15.000000953674316,0,13159.144836425781,4096,686,31211,68,89,166834.4312133789,126769.55377197266,2830.8348388671875,16408723456,4294963200,3833098240,114688
200,1772062060381,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,23.809524536132813,20,0,100,0,15.789472579956055,20,0,0,5.263157844543457,20,0,13159.291259765625,4096,686,32827,68,92,166839.45288085938,126773.9892578125,2830.8348388671875,16408723456,4294963200,3831881728,114688
200,1772062060582,3495,3499,3500,3501,3498,800,800,3492,3499,800,3499,800,15.000000953674316,15.000000953674316,0,100,0,19.047618865966797,15.000000953674316,0,0,9.523809432983398,15.000000953674316,0,13159.440856933594,4096,686,32007,68,88,166844.3511352539,126778.33142089844,2830.8348388671875,16408723456,4294963200,3833430016,114688
