Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772063519143,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,15.000000953674316,0,15.000000953674316,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,14198.388671875,4096,686,31316,65,89,191271.96716308594,147460.07055664063,2834.5761108398438,16408723456,4294963200,3837960192,114688
200,1772063519344,958,800,1177,799,800,800,800,800,800,800,800,800,50,0,15.000000953674316,10.526315689086914,19.047618865966797,25,0,20,57.894737243652344,19.047618865966797,0,0,14198.541198730469,4096,686,30881,65,88,191277.40661621094,147464.9760131836,2834.5761108398438,16408723456,4294963200,3838734336,114688
200,1772063519544,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,20,0,15.789472579956055,19.047618865966797,5,15.000000953674316,100,15.789472579956055,0,0,14198.688415527344,4096,686,30796,65,88,191282.30633544922,147469.29260253906,2834.5761108398438,16408723456,4294963200,3854991360,114688
200,1772063519744,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,15.789472579956055,0,19.047618865966797,15.789472579956055,5,20,100,19.047618865966797,0,0,14198.838500976563,4096,686,32412,65,91,191287.3734741211,147473.84075927734,2834.5761108398438,16408723456,4294963200,3854012416,114688
200,1772063519944,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,19.047618865966797,0,15.789472579956055,15.000000953674316,10,15.000000953674316,100,15.789472579956055,0,0,14198.985107421875,4096,686,32047,65,89,191292.27905273438,147478.13702392578,2834.5761108398438,16408723456,4294963200,3854479360,114688
200,1772063520144,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,20,20,25,20,100,20,0,0,14199.142761230469,4096,686,32426,65,88,191297.52716064453,147482.82208251953,2834.5812377929688,16408723456,4294963200,3854479360,114688
200,1772063520344,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,14199.287536621094,4096,686,32719,65,93,191302.1806640625,147486.9203491211,2834.5812377929688,16408723456,4294963200,3868618752,114688
200,1772063520544,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,10,20,20,20,20,100,20,0,0,14199.439697265625,4096,686,31435,65,88,191307.50915527344,147491.6893310547,2834.5812377929688,16408723456,4294963200,3862945792,114688
200,1772063520744,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,100,15.000000953674316,0,0,14199.584716796875,4096,686,33092,65,92,191312.19512939453,147495.82354736328,2834.5812377929688,16408723456,4294963200,3863461888,114688
200,1772063520944,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,20,20,20,20,100,20,0,0,14199.736389160156,4096,686,30536,65,88,191317.50061035156,147500.56994628906,2834.5812377929688,16408723456,4294963200,3863453696,114688
200,1772063521144,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,14199.880859375,4096,686,32417,65,93,191322.23272705078,147504.7540283203,2834.5812377929688,16408723456,4294963200,3861385216,114688
200,1772063521344,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,9.523809432983398,21.052631378173828,20,20,20,100,21.052631378173828,0,0,14200.03125,4096,686,32061,65,89,191327.38354492188,147509.34692382813,2834.5812377929688,16408723456,4294963200,3861385216,114688
200,1772063521545,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,14.285715103149414,15.000000953674316,15.000000953674316,15.000000953674316,100,14.285715103149414,0,0,14200.179565429688,4096,686,32391,65,89,191332.15673828125,147513.5653076172,2834.5812377929688,16408723456,4294963200,3857002496,114688
200,1772063521745,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,20,20,20,20,100,20,0,0,14200.328674316406,4096,686,33080,65,92,191337.72326660156,147518.57684326172,2834.5812377929688,16408723456,4294963200,3850305536,114688
200,1772063521945,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,9.523809432983398,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,100,15.789472579956055,0,0,14200.476989746094,4096,686,31526,65,90,191342.5496826172,147522.87719726563,2834.5812377929688,16408723456,4294963200,3854950400,114688
200,1772063522145,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,19.047618865966797,20,19.047618865966797,15.789472579956055,100,15.000000953674316,0,0,14200.619934082031,4096,686,33113,65,94,191347.52099609375,147527.2689819336,2834.5812377929688,16408723456,4294963200,3844825088,114688
200,1772063522345,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,20,20,21.052631378173828,23.809524536132813,100,23.809524536132813,0,0,14200.772216796875,4096,686,31168,65,94,191352.7392578125,147531.90631103516,2834.5812377929688,16408723456,4294963200,3852824576,114688
200,1772063522545,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,10.526315689086914,100,10.526315689086914,0,0,14200.918090820313,4096,686,32506,65,89,191357.8162841797,147536.43060302734,2834.5812377929688,16408723456,4294963200,3854888960,114688
200,1772063522745,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,20,20,20,23.809524536132813,100,20,0,0,14201.066955566406,4096,686,33169,65,91,191363.12646484375,147541.18359375,2834.5812377929688,16408723456,4294963200,3852644352,114688
200,1772063522945,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,10.526315689086914,14.285715103149414,10.526315689086914,10,100,15.000000953674316,0,0,14201.211608886719,4096,686,31713,65,91,191367.86108398438,147545.3426513672,2834.5812377929688,16408723456,4294963200,3843002368,114688
200,1772063523145,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,9.523809432983398,21.052631378173828,20,21.052631378173828,100,20,15.000000953674316,0,14201.364074707031,4096,686,32872,65,87,191373.09399414063,147550.01599121094,2834.5812377929688,16408723456,4294963200,3844665344,114688
200,1772063523345,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,0,14.285715103149414,15.000000953674316,14.285715103149414,100,15.000000953674316,15.000000953674316,0,14201.50927734375,4096,686,31373,65,93,191377.79864501953,147554.17108154297,2834.5812377929688,16408723456,4294963200,3838939136,114688
200,1772063523545,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,10,0,20,20,20,100,20,20,0,14201.659912109375,4096,686,33252,65,88,191383.00970458984,147558.82012939453,2834.5812377929688,16408723456,4294963200,3831209984,114688
200,1772063523746,958,800,1177,799,800,800,800,800,800,800,800,800,30.000001907348633,0,0,5,0,15.000000953674316,15.000000953674316,15.000000953674316,70,15.000000953674316,15.000000953674316,0,14201.804992675781,4096,686,31889,65,93,191387.75756835938,147563.01635742188,2834.5812377929688,16408723456,4294963200,3832360960,114688
200,1772063523946,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,10,0,20,20,20,0,20,20,0,14201.957214355469,4096,686,32431,65,89,191392.99908447266,147567.69793701172,2834.5812377929688,16408723456,4294963200,3834167296,114688
200,1772063524146,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,10.526315689086914,5,15.000000953674316,15.000000953674316,4.761904716491699,15.000000953674316,0,14.285715103149414,0,0,14202.100524902344,4096,686,31472,65,91,191397.77655029297,147571.92120361328,2834.5812377929688,16408723456,4294963200,3827105792,114688
200,1772063524346,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,20,5,20,23.809524536132813,0,20,0,21.052631378173828,0,0,14202.249938964844,4096,686,33086,65,90,191402.8373413086,147576.40759277344,2834.5812377929688,16408723456,4294963200,3830460416,114688
200,1772063524546,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,15.000000953674316,5,15.000000953674316,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,0,14202.401123046875,4096,686,30222,65,90,191407.91375732422,147580.9093017578,2834.5812377929688,16408723456,4294963200,3831259136,114688
200,1772063524746,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,20,5.263157844543457,15.789472579956055,15.789472579956055,0,20,0,19.047618865966797,0,0,14202.54833984375,4096,686,32047,65,92,191413.39044189453,147585.82916259766,2834.5812377929688,16408723456,4294963200,3833651200,114688
199,1772063524946,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,15.000000953674316,9.523809432983398,19.047618865966797,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,0,14202.700134277344,4096,686,31589,65,88,191418.38897705078,147590.2723388672,2834.5812377929688,16408723456,4294963200,3828592640,114688
200,1772063525146,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,5,5,15.789472579956055,15.789472579956055,10.526315689086914,20,0,15.000000953674316,0,0,14202.846862792969,4096,686,32552,65,92,191423.31896972656,147594.64489746094,2834.5812377929688,16408723456,4294963200,3819679744,114688
200,1772063525346,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,10,20,20,20,20,0,20,0,0,14202.999328613281,4096,686,32356,65,88,191428.51080322266,147599.28973388672,2834.5812377929688,16408723456,4294963200,3827679232,114688
200,1772063525546,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,14203.142944335938,4096,686,31479,65,93,191433.27661132813,147603.49212646484,2834.5812377929688,16408723456,4294963200,3827679232,114688
200,1772063525746,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5.263157844543457,20,20,20,20,0,20,0,0,14203.293640136719,4096,686,32883,65,90,191438.57537841797,147608.2328491211,2834.5812377929688,16408723456,4294963200,3827679232,114688
200,1772063525946,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,9.523809432983398,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,14203.440307617188,4096,686,30349,65,91,191443.2420654297,147612.3490600586,2834.5812377929688,16408723456,4294963200,3828453376,114688
200,1772063526147,958,800,1177,799,800,800,800,800,800,800,800,800,84.21052551269531,0,0,0,9.523809432983398,20,25,20,15.000000953674316,20,10.526315689086914,0,14203.592163085938,4096,686,32231,65,89,191448.59149169922,147617.1372680664,2834.5812377929688,16408723456,4294963200,3837980672,114688
200,1772063526347,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,20,15.000000953674316,100,15.000000953674316,14.285715103149414,0,14203.737182617188,4096,686,30807,65,88,191453.2208251953,147621.21954345703,2834.5812377929688,16408723456,4294963200,3828514816,114688
200,1772063526547,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,20,20,10,20,100,20,21.052631378173828,0,14203.889587402344,4096,686,32675,65,92,191458.1478881836,147625.58142089844,2834.5812377929688,16408723456,4294963200,3831869440,114688
200,1772063526747,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,20,15.000000953674316,100,15.000000953674316,14.285715103149414,0,14204.0361328125,4096,686,31928,65,88,191462.8735961914,147629.75909423828,2834.5812377929688,16408723456,4294963200,3833933824,114688
200,1772063526947,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,21.052631378173828,20,5,20,100,20,21.052631378173828,0,14204.186889648438,4096,686,32285,65,92,191467.76538085938,147634.07067871094,2834.5812377929688,16408723456,4294963200,3826814976,114688
200,1772063527147,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,15.000000953674316,15.000000953674316,5.263157844543457,15.000000953674316,100,0,15.000000953674316,0,14204.334716796875,4096,686,32400,65,87,191472.5092163086,147638.26318359375,2834.5812377929688,16408723456,4294963200,3833147392,114688
200,1772063527347,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,0,0,20,20,9.523809432983398,23.809524536132813,100,0,23.809524536132813,0,14204.486694335938,4096,686,31839,65,91,191477.4005126953,147642.59478759766,2834.5812377929688,16408723456,4294963200,3830587392,114688
200,1772063527547,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,0,0,0,15.000000953674316,20,15.000000953674316,100,0,10.526315689086914,0,14204.634033203125,4096,686,32588,65,87,191482.1561279297,147646.79748535156,2834.5812377929688,16408723456,4294963200,3832393728,114688
200,1772063527747,958,800,1177,799,800,800,800,800,800,800,800,800,0,23.809524536132813,0,0,0,20,5.263157844543457,20,100,20,20,0,14204.783142089844,4096,686,31587,65,91,191487.03784179688,147651.1221923828,2834.5812377929688,16408723456,4294963200,3834994688,114688
200,1772063527947,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,0,0,15.000000953674316,20,10.526315689086914,100,15.000000953674316,15.000000953674316,0,14204.929443359375,4096,686,33088,65,89,191491.77044677734,147655.30151367188,2834.5812377929688,16408723456,4294963200,3834994688,114688
200,1772063528147,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,0,5,0,20,23.809524536132813,20,100,10,20,0,14205.081787109375,4096,686,30175,65,91,191497.07421875,147660.02026367188,2834.5812377929688,16408723456,4294963200,3823357952,114688
200,1772063528348,958,800,1177,799,800,800,800,800,800,800,800,800,95,15.000000953674316,0,5,0,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,0,15.000000953674316,0,14205.227355957031,4096,686,32139,65,89,191501.8585205078,147664.25018310547,2834.5812377929688,16408723456,4294963200,3825352704,114688
200,1772063528548,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,9.523809432983398,0,20,20,20,0,0,20,0,14205.380126953125,4096,686,30248,65,88,191507.01043701172,147668.8422241211,2834.5812377929688,16408723456,4294963200,3821137920,114688
200,1772063528748,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,5.263157844543457,0,15.000000953674316,15.000000953674316,15.000000953674316,0,0,15.000000953674316,0,14205.524047851563,4096,686,32515,65,92,191511.75537109375,147673.0382080078,2834.5812377929688,16408723456,4294963200,3821137920,114688
200,1772063528948,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,5,0,20,20,20,0,0,20,0,14205.676940917969,4096,686,31765,65,88,191516.92156982422,147677.62561035156,2834.5812377929688,16408723456,4294963200,3822166016,114688
200,1772063529148,958,800,1177,799,800,800,800,800,800,800,800,800,100,10.526315689086914,0,9.523809432983398,0,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14205.826110839844,4096,686,32660,65,91,191521.71295166016,147681.86157226563,2834.5812377929688,16408723456,4294963200,3815108608,114688
200,1772063529348,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,5.263157844543457,0,0,20,20,0,0,20,20,14205.975952148438,4096,686,32741,65,88,191527.13751220703,147686.73223876953,2834.5812377929688,16408723456,4294963200,3823108096,114688
200,1772063529548,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,5,0,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,15.000000953674316,14206.124816894531,4096,686,31485,65,93,191531.8778076172,147690.93182373047,2834.5812377929688,16408723456,4294963200,3820863488,114688
200,1772063529748,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,5,0,0,20,20,0,0,23.809524536132813,20,14206.273315429688,4096,686,32855,65,87,191537.03814697266,147695.52081298828,2834.5812377929688,16408723456,4294963200,3824500736,114688
200,1772063529948,958,800,1177,799,800,800,800,800,800,800,800,800,100,19.047618865966797,0,10,0,0,15.789472579956055,19.047618865966797,0,0,15.000000953674316,15.000000953674316,14206.42138671875,4096,686,30980,65,92,191542.11657714844,147700.05950927734,2834.5812377929688,16408723456,4294963200,3824500736,114688
200,1772063530148,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.789472579956055,0,10,0,0,19.047618865966797,15.789472579956055,0,0,20,20,14206.572509765625,4096,686,32775,65,89,191547.00317382813,147704.3729248047,2834.5812377929688,16408723456,4294963200,3817324544,114688
200,1772063530348,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,9.523809432983398,0,0,20,20,0,0,19.047618865966797,15.000000953674316,14206.721557617188,4096,686,30489,65,89,191552.20233154297,147709.04010009766,2834.5812377929688,16408723456,4294963200,3821453312,114688
200,1772063530549,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,5.263157844543457,0,0,15.000000953674316,15.000000953674316,0,0,15.789472579956055,20,14206.868896484375,4096,686,32107,65,91,191557.04193115234,147713.30059814453,2834.5812377929688,16408723456,4294963200,3825840128,114688
200,1772063530749,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,5,0,0,20,20,0,0,19.047618865966797,20,14207.020263671875,4096,686,31416,65,88,191562.25427246094,147717.9833984375,2834.5812377929688,16408723456,4294963200,3824594944,114688
200,1772063530949,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,5.263157844543457,0,0,15.000000953674316,15.000000953674316,0,0,15.000000953674316,10.526315689086914,14207.163940429688,4096,686,32945,65,93,191567.0189819336,147722.1704711914,2834.5812377929688,16408723456,4294963200,3824594944,114688
200,1772063531149,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,5,0,0,20,20,0,0,21.052631378173828,23.809524536132813,14207.315124511719,4096,686,32152,65,90,191572.37060546875,147726.95849609375,2834.5812377929688,16408723456,4294963200,3826380800,114688
200,1772063531349,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,5,0,0,10.526315689086914,15.000000953674316,0,0,14.285715103149414,10,14207.461608886719,4096,686,31539,65,91,191577.41076660156,147731.4292602539,2834.5812377929688,16408723456,4294963200,3827412992,114688
200,1772063531549,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,13.636363983154297,0,0,23.809524536132813,20,0,0,20,21.052631378173828,14207.613037109375,4096,686,32844,65,89,191582.7705078125,147736.2294921875,2834.5812377929688,16408723456,4294963200,3820949504,114688
200,1772063531749,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,5.263157844543457,0,0,10.526315689086914,14.285715103149414,0,0,10.526315689086914,14.285715103149414,14207.75830078125,4096,686,30899,65,91,191587.4793701172,147740.38745117188,2834.5812377929688,16408723456,4294963200,3823267840,114688
200,1772063531949,958,800,1177,799,800,800,800,800,800,800,800,800,100,20,0,5.263157844543457,0,0,20,21.052631378173828,0,0,20,20,14207.911376953125,4096,686,32470,65,89,191593.15942382813,147745.50512695313,2834.5812377929688,16408723456,4294963200,3821367296,114688
200,1772063532149,958,800,1177,799,800,800,800,800,800,800,800,800,100,15.000000953674316,0,5,0,15.000000953674316,14.285715103149414,14.285715103149414,0,0,15.000000953674316,0,14208.056701660156,4096,686,31677,65,90,191597.90850830078,147749.70349121094,2834.5812377929688,16408723456,4294963200,3820933120,114688
200,1772063532349,958,800,1177,799,800,800,800,800,800,800,800,800,86.36363983154297,20,0,9.523809432983398,0,20,25,21.052631378173828,10.526315689086914,0,20,0,14208.210754394531,4096,686,32285,65,90,191603.15258789063,147754.38568115234,2834.5812377929688,16408723456,4294963200,3820974080,114688
200,1772063532550,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,14.285715103149414,14.285715103149414,100,0,15.000000953674316,0,14208.356201171875,4096,686,31554,65,87,191607.89196777344,147758.57543945313,2834.5812377929688,16408723456,4294963200,3815976960,114688
200,1772063532750,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,0,5.263157844543457,0,20,21.052631378173828,20,100,0,20,0,14208.507019042969,4096,686,33045,65,92,191613.21118164063,147763.33349609375,2834.5812377929688,16408723456,4294963200,3820621824,114688
200,1772063532950,958,800,1177,799,800,800,800,800,800,800,800,800,0,15.000000953674316,0,5,0,15.000000953674316,0,15.000000953674316,100,15.000000953674316,15.000000953674316,0,14208.654724121094,4096,686,30692,65,88,191617.66583251953,147767.21209716797,2834.5812377929688,16408723456,4294963200,3820363776,114688
200,1772063533150,958,800,1177,799,800,800,800,800,800,800,800,800,0,20,0,5,0,20,0,21.052631378173828,100,23.809524536132813,20,0,14208.804138183594,4096,686,32649,65,92,191622.46661376953,147771.45581054688,2834.5812377929688,16408723456,4294963200,3812175872,114688
200,1772063533350,958,800,1177,799,800,800,800,800,800,800,800,800,26.3157901763916,0,0,5.263157844543457,0,15.000000953674316,15.000000953674316,14.285715103149414,71.42857360839844,10.526315689086914,15.000000953674316,0,14208.950500488281,4096,686,30222,65,89,191627.28063964844,147775.67022705078,2834.5812377929688,16408723456,4294963200,3819925504,114688
200,1772063533550,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,9.523809432983398,0,20,20,21.052631378173828,100,20,20,0,14209.100830078125,4096,686,32397,65,92,191632.3486328125,147780.18200683594,2834.5812377929688,16408723456,4294963200,3816808448,114688
200,1772063533750,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,10,0,10.526315689086914,15.000000953674316,10,100,15.000000953674316,15.000000953674316,0,14209.2470703125,4096,686,31460,65,87,191637.15197753906,147784.4282836914,2834.5812377929688,16408723456,4294963200,3818872832,114688
200,1772063533950,958,800,1177,799,800,800,800,800,800,800,800,800,14.285715103149414,0,0,5,0,23.809524536132813,20,23.809524536132813,90,20,20,0,14209.395324707031,4096,686,32665,65,91,191642.30987548828,147789.03387451172,2834.5812377929688,16408723456,4294963200,3817771008,114688
200,1772063534150,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5,0,10.526315689086914,15.000000953674316,10.526315689086914,0,15.000000953674316,15.000000953674316,0,14209.544555664063,4096,686,32320,65,90,191647.16900634766,147793.35217285156,2834.5812377929688,16408723456,4294963200,3816415232,114688
200,1772063534350,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5.263157844543457,0,20,20,20,0,20,20,0,14209.689880371094,4096,686,31829,65,89,191652.2465209961,147797.8572998047,2834.5812377929688,16408723456,4294963200,3816415232,114688
200,1772063534550,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,9.523809432983398,0,20,19.047618865966797,23.809524536132813,0,19.047618865966797,20,4.761904716491699,14209.836486816406,4096,686,33306,65,94,191657.45733642578,147802.53173828125,2834.5812377929688,16408723456,4294963200,3804962816,114688
200,1772063534750,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,9.523809432983398,0,15.000000953674316,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,0,14209.982543945313,4096,686,30222,65,88,191662.20373535156,147806.70526123047,2834.5812377929688,16408723456,4294963200,3809841152,114688
200,1772063534951,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5.263157844543457,0,20,21.052631378173828,20,0,21.052631378173828,20,0,14210.133483886719,4096,686,32356,65,92,191667.517578125,147811.466796875,2834.5812377929688,16408723456,4294963200,3809947648,114688
200,1772063535151,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5,0,0,14.285715103149414,15.000000953674316,0,14.285715103149414,15.000000953674316,10.526315689086914,14210.278991699219,4096,686,30776,65,88,191672.14141845703,147815.52990722656,2834.5812377929688,16408723456,4294963200,3808759808,114688
200,1772063535351,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5,0,0,20,20,0,20,20,23.809524536132813,14210.429016113281,4096,686,32797,65,92,191677.43920898438,147820.26922607422,2834.5812377929688,16408723456,4294963200,3804667904,114688
200,1772063535551,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,15.000000953674316,10,14210.574645996094,4096,686,32055,65,89,191682.21881103516,147824.50024414063,2834.5812377929688,16408723456,4294963200,3810086912,114688
200,1772063535751,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,10,0,0,20,20,0,20,20,25,14210.727783203125,4096,686,32257,65,90,191687.5684814453,147829.26776123047,2834.5812377929688,16408723456,4294963200,3810086912,114688
200,1772063535951,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5,0,0,10.526315689086914,15.000000953674316,0,15.000000953674316,15.000000953674316,14.285715103149414,14210.870239257813,4096,686,32878,65,90,191692.28253173828,147833.431640625,2834.5812377929688,16408723456,4294963200,3811164160,114688
200,1772063536151,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5,0,0,23.809524536132813,20,0,20,20,20,14211.018676757813,4096,686,31977,65,90,191697.6010131836,147838.19580078125,2834.5812377929688,16408723456,4294963200,3801866240,114688
200,1772063536351,958,800,1177,799,800,800,800,800,800,800,800,800,100,0,0,5.263157844543457,0,0,10.526315689086914,15.000000953674316,0,15.000000953674316,10,15.000000953674316,14211.161926269531,4096,686,32999,65,94,191702.35668945313,147842.3975830078,2834.5812377929688,16408723456,4294963200,3809865728,114688
200,1772063536551,958,800,1177,799,800,800,800,800,800,800,800,800,5,0,0,13.636363983154297,0,0,20,20,95,20,28.571430206298828,20,14211.3134765625,4096,686,30568,65,88,191707.51239013672,147846.99542236328,2834.5812377929688,16408723456,4294963200,3812257792,114688
200,1772063536751,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,0,0,15.000000953674316,15.000000953674316,100,10.526315689086914,10,15.000000953674316,14211.458129882813,4096,686,32656,65,93,191712.28106689453,147851.21057128906,2834.5812377929688,16408723456,4294963200,3812257792,114688
199,1772063536952,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,0,0,20,20,100,23.809524536132813,21.052631378173828,20,14211.608764648438,4096,686,31809,65,89,191717.43377685547,147855.80560302734,2834.5812377929688,16408723456,4294963200,3813199872,114688
200,1772063537152,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,0,0,15.000000953674316,15.000000953674316,100,15.000000953674316,19.047618865966797,20,14211.757751464844,4096,686,32400,65,90,191722.44580078125,147860.2862548828,2834.5812377929688,16408723456,4294963200,3807027200,114688
200,1772063537352,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5.263157844543457,0,0,23.809524536132813,15.789472579956055,100,15.789472579956055,15.000000953674316,15.000000953674316,14211.904479980469,4096,686,32933,65,91,191727.30310058594,147864.56298828125,2834.5812377929688,16408723456,4294963200,3812335616,114688
199,1772063537552,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,9.523809432983398,0,0,20,23.809524536132813,100,20,20,20,14212.053649902344,4096,686,31803,65,89,191732.57232666016,147869.30535888672,2834.5812377929688,16408723456,4294963200,3806744576,114688
200,1772063537752,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,5,0,0,15.000000953674316,10.526315689086914,100,15.000000953674316,15.000000953674316,15.000000953674316,14212.197448730469,4096,686,32379,65,93,191737.2973022461,147873.451171875,2834.5812377929688,16408723456,4294963200,3807453184,114688
200,1772063537952,958,800,1177,799,800,800,800,800,800,800,800,800,0,0,0,9.523809432983398,0,0,20,23.809524536132813,100,20,20,20,14212.350708007813,4096,686,30392,65,88,191742.66955566406,147878.2401123047,2834.5812377929688,16408723456,4294963200,3809517568,114688
